2017-02-21,23.129998999999998,23.5,23.059998999999998,23.4,1351200,23.4
2017-02-22,23.83,23.83,23.120001000000002,23.32,1550800,23.32
2017-02-23,23.700001,25.91,23.65,25.75,8561700,25.75
2017-02-24,25.65,26.440001000000002,25.459999,26.440001000000002,5201500,26.440001000000002
2017-02-27,26.709999,26.85,26.299999,26.790001,3058400,26.790001
2017-02-28,26.389999,26.549999,25.440001000000002,25.51,6040300,25.51
2017-03-01,25.66,25.860001,25.299999,25.77,1711400,25.77
2017-03-02,25.610001,25.639999,25.34,25.57,842100,25.57
2017-03-03,25.799999,26.209999,25.49,25.84,1194100,25.84
2017-03-06,25.780001000000002,26.040001,25.58,25.959999,809200,25.959999
2017-03-07,25.709999,25.940001000000002,25.65,25.719998999999998,856500,25.719998999999998
2017-03-08,25.040001,25.67,24.99,25.58,1728000,25.58
2017-03-09,25.51,25.93,25.309998999999998,25.59,1151500,25.59
2017-03-10,25.93,25.93,25.280001000000002,25.469998999999998,1671500,25.469998999999998
2017-03-13,25.790001,26.1,25.5,25.540001,1490100,25.540001
2017-03-14,25.379998999999998,25.84,25.23,25.700001,1393400,25.700001
2017-03-15,25.959999,26.209999,25.620001000000002,26.139999,961600,26.139999
2017-03-16,26.24,26.66,25.85,26.52,1050200,26.52
2017-03-17,26.51,26.549999,26.24,26.41,803200,26.41
2017-03-20,26.5,26.690001000000002,26.360001,26.51,879800,26.51
2017-03-21,26.65,26.940001000000002,26.049999,26.09,1132500,26.09
2017-03-22,26.15,26.15,25.620001000000002,25.91,1309200,25.91
2017-03-23,25.889999,26.030001000000002,25.75,25.82,1680400,25.82
2017-03-24,25.9,26.1,25.799999,26.0,1657400,26.0
2017-03-27,25.83,26.450001,25.690001000000002,26.34,1264100,26.34
2017-03-28,26.379998999999998,26.450001,26.07,26.1,886400,26.1
2017-03-29,26.139999,26.26,25.799999,26.02,1071200,26.02
2017-03-30,25.91,26.190001000000002,25.83,26.129998999999998,623500,26.129998999999998
2017-03-31,25.92,26.110001,25.719998999999998,25.940001000000002,1496500,25.940001000000002
2017-04-03,25.889999,26.02,25.33,25.440001000000002,1678600,25.440001000000002
2017-04-04,25.41,25.91,25.08,25.860001,1242000,25.860001
2017-04-05,25.959999,26.08,25.67,25.799999,820000,25.799999
2017-04-06,25.9,25.9,25.379998999999998,25.74,829200,25.74
2017-04-07,25.74,26.16,25.620001000000002,26.01,1016200,26.01
2017-04-10,26.08,26.26,25.940001000000002,26.190001000000002,1027000,26.190001000000002
2017-04-11,26.360001,26.440001000000002,25.85,26.24,1195900,26.24
2017-04-12,26.370001000000002,26.5,25.65,26.040001,905900,26.040001
2017-04-13,26.08,26.25,25.77,25.77,880200,25.77
2017-04-17,25.860001,26.219998999999998,25.809998999999998,26.07,1174900,26.07
2017-04-18,25.9,26.23,25.860001,26.07,1424400,26.07
2017-04-19,26.139999,26.139999,25.620001000000002,25.790001,2239100,25.790001
