2017-02-21,15.74,15.74,15.4,15.6,216600,15.531992
2017-02-22,15.59,15.63,15.3,15.33,198800,15.263169
2017-02-23,15.43,15.47,15.25,15.45,184000,15.382646
2017-02-24,15.36,15.43,15.25,15.36,120500,15.293038000000001
2017-02-27,15.31,15.5,15.23,15.41,206000,15.342820000000001
2017-02-28,15.44,15.53,15.18,15.34,269500,15.273126000000001
2017-03-01,15.56,15.69,15.37,15.51,309000,15.442385
2017-03-02,15.55,15.64,15.41,15.64,252900,15.571817999999999
2017-03-03,15.64,15.74,15.09,15.29,669100,15.223343
2017-03-06,15.29,15.32,15.07,15.14,174500,15.073998000000001
2017-03-07,15.12,15.23,14.88,14.91,211200,14.845
2017-03-08,14.93,15.08,14.91,14.98,224900,14.98
2017-03-09,14.99,15.15,14.76,14.8,205300,14.8
2017-03-10,14.84,14.9,14.66,14.81,133900,14.81
2017-03-13,14.8,15.03,14.8,14.99,163500,14.99
2017-03-14,14.94,15.04,14.71,14.85,168400,14.85
2017-03-15,14.9,15.16,14.84,15.06,166000,15.06
2017-03-16,15.12,15.54,15.08,15.3,183900,15.3
2017-03-17,15.21,15.34,15.16,15.22,354200,15.22
2017-03-20,15.22,15.22,14.86,14.9,149600,14.9
2017-03-21,14.99,15.17,14.65,14.66,187200,14.66
2017-03-22,14.66,14.69,14.32,14.5,217100,14.5
2017-03-23,14.48,14.96,14.48,14.89,275700,14.89
2017-03-24,14.91,15.11,14.76,14.79,175600,14.79
2017-03-27,14.66,15.0,14.65,14.97,408400,14.97
2017-03-28,14.95,15.33,14.85,15.31,197000,15.31
2017-03-29,15.25,15.45,15.22,15.31,339500,15.31
2017-03-30,15.35,15.98,15.35,15.93,473000,15.93
2017-03-31,15.91,16.02,15.74,15.81,320700,15.81
2017-04-03,15.82,15.82,15.26,15.49,515700,15.49
2017-04-04,15.45,15.45,14.85,15.08,215000,15.08
2017-04-05,15.13,15.31,14.74,14.79,232900,14.79
2017-04-06,14.82,15.14,14.67,15.06,274500,15.06
2017-04-07,15.05,15.26,14.8,15.23,496000,15.23
2017-04-10,15.17,15.56,15.1,15.16,232500,15.16
2017-04-11,15.15,15.46,14.99,15.37,207800,15.37
2017-04-12,15.37,15.45,14.8,14.89,142600,14.89
2017-04-13,14.9,14.9,14.66,14.75,166300,14.75
2017-04-17,14.81,14.92,14.73,14.91,119700,14.91
2017-04-18,14.89,14.93,14.69,14.92,89200,14.92
2017-04-19,15.01,15.2,14.94,15.05,107700,15.05
