2017-02-21,142.220001,144.369995,141.100006,141.779999,674300,141.28073700000002
2017-02-22,141.679993,143.300003,140.550003,143.020004,773800,142.516376
2017-02-23,142.860001,144.83999599999999,142.66000400000001,142.880005,908700,142.37687
2017-02-24,141.699997,142.220001,139.369995,141.360001,857300,140.86221799999998
2017-02-27,141.380005,144.029999,141.259995,143.679993,475500,143.17404
2017-02-28,142.669998,143.070007,141.429993,141.990005,620400,141.490004
2017-03-01,142.58999599999999,145.08999599999999,142.58999599999999,143.66000400000001,699100,143.66000400000001
2017-03-02,143.21000700000002,145.389999,142.720001,144.020004,510100,144.020004
2017-03-03,143.820007,144.889999,142.820007,144.5,399700,144.5
2017-03-06,144.369995,144.389999,141.28999299999998,142.100006,524300,142.100006
2017-03-07,142.16000400000001,142.419998,140.800003,142.050003,463200,142.050003
2017-03-08,142.330002,144.33999599999999,142.169998,143.91000400000001,476800,143.91000400000001
2017-03-09,144.190002,145.33999599999999,143.259995,144.0,695600,144.0
2017-03-10,144.130005,145.639999,143.53999299999998,144.479996,595600,144.479996
2017-03-13,145.259995,147.050003,145.119995,146.399994,436300,146.399994
2017-03-14,145.580002,147.449997,144.369995,146.770004,385900,146.770004
2017-03-15,147.509995,148.889999,147.009995,148.199997,626700,148.199997
2017-03-16,149.0,149.0,146.369995,146.770004,513500,146.770004
2017-03-17,146.800003,146.800003,144.41000400000001,145.009995,676100,145.009995
2017-03-20,145.199997,146.309998,144.16000400000001,144.190002,521700,144.190002
2017-03-21,144.419998,145.199997,136.729996,137.020004,959100,137.020004
2017-03-22,137.029999,138.889999,136.059998,138.46000700000002,753100,138.46000700000002
2017-03-23,137.369995,138.429993,136.21000700000002,137.479996,677100,137.479996
2017-03-24,138.149994,139.66000400000001,137.16000400000001,137.899994,543700,137.899994
2017-03-27,136.970001,138.669998,136.050003,138.16000400000001,632900,138.16000400000001
2017-03-28,138.020004,140.990005,137.75,140.509995,697200,140.509995
2017-03-29,140.699997,141.75,140.199997,140.570007,538800,140.570007
2017-03-30,140.389999,141.690002,140.029999,141.350006,421000,141.350006
2017-03-31,141.800003,142.66000400000001,141.309998,141.580002,855800,141.580002
2017-04-03,141.940002,141.940002,134.309998,136.83999599999999,1244000,136.83999599999999
2017-04-04,135.699997,136.380005,133.139999,134.639999,1147500,134.639999
2017-04-05,136.21000700000002,136.21000700000002,132.860001,133.110001,898800,133.110001
2017-04-06,132.919998,134.440002,132.41000400000001,134.320007,820500,134.320007
2017-04-07,133.949997,135.080002,133.179993,134.360001,594200,134.360001
2017-04-10,134.300003,135.33999599999999,133.580002,133.729996,677400,133.729996
2017-04-11,133.800003,134.470001,132.08999599999999,134.240005,776000,134.240005
2017-04-12,134.71000700000002,134.830002,132.25,132.830002,566700,132.830002
2017-04-13,132.759995,133.53999299999998,132.009995,132.080002,446400,132.080002
2017-04-17,132.059998,134.619995,132.059998,134.520004,394500,134.520004
2017-04-18,133.949997,134.899994,133.5,134.28999299999998,712100,134.28999299999998
2017-04-19,135.389999,137.059998,134.929993,136.580002,688400,136.580002
