2017-02-21,194.28999299999998,195.46000700000002,190.630005,194.080002,194400,194.080002
2017-02-22,193.610001,197.21000700000002,193.020004,196.96000700000002,132800,196.96000700000002
2017-02-23,197.53999299999998,199.529999,196.600006,198.389999,150100,198.389999
2017-02-24,197.059998,202.0,194.869995,200.78999299999998,133700,200.78999299999998
2017-02-27,200.979996,204.0,200.149994,203.119995,127300,203.119995
2017-02-28,202.130005,204.029999,199.619995,200.46000700000002,205200,200.46000700000002
2017-03-01,203.149994,205.800003,203.149994,204.020004,253300,204.020004
2017-03-02,206.0,206.0,202.71000700000002,203.559998,93400,203.559998
2017-03-03,204.28999299999998,204.809998,202.020004,203.389999,51000,203.389999
2017-03-06,202.809998,202.929993,199.119995,199.800003,116600,199.800003
2017-03-07,199.720001,200.470001,195.33999599999999,197.690002,164200,197.690002
2017-03-08,198.509995,198.779999,195.009995,196.149994,77400,196.149994
2017-03-09,196.399994,202.259995,195.179993,196.360001,120500,196.360001
2017-03-10,199.240005,199.240005,195.800003,197.470001,76700,197.470001
2017-03-13,197.520004,198.669998,196.050003,197.610001,98600,197.610001
2017-03-14,197.5,199.429993,195.009995,198.270004,87800,198.270004
2017-03-15,199.699997,201.990005,197.940002,201.21000700000002,116900,201.21000700000002
2017-03-16,202.0,205.940002,201.399994,204.050003,109600,204.050003
2017-03-17,204.100006,204.100006,199.75,202.740005,317600,202.740005
2017-03-20,202.490005,203.139999,200.080002,202.78999299999998,258300,202.78999299999998
2017-03-21,202.449997,202.46000700000002,194.009995,194.699997,1414900,194.699997
2017-03-22,194.320007,194.720001,185.0,185.759995,660600,185.759995
2017-03-23,185.509995,186.630005,183.009995,185.369995,403800,185.369995
2017-03-24,186.300003,191.110001,184.800003,189.419998,262300,189.419998
2017-03-27,186.550003,189.53999299999998,184.259995,188.080002,251200,188.080002
2017-03-28,187.899994,190.830002,186.309998,190.380005,172900,190.380005
2017-03-29,190.059998,193.96000700000002,189.0,192.360001,171800,192.360001
2017-03-30,192.279999,201.100006,190.0,200.139999,267000,200.139999
2017-03-31,199.850006,202.0,196.729996,199.41000400000001,383100,199.41000400000001
2017-04-03,200.119995,204.0,194.919998,197.0,611400,197.0
2017-04-04,196.41000400000001,198.429993,191.369995,193.71000700000002,267300,193.71000700000002
2017-04-05,194.470001,194.470001,185.100006,186.0,370800,186.0
2017-04-06,184.580002,190.5,182.5,188.899994,282200,188.899994
2017-04-07,188.639999,194.419998,185.520004,193.990005,246500,193.990005
2017-04-10,194.130005,195.740005,191.580002,192.33999599999999,194100,192.33999599999999
2017-04-11,191.949997,196.470001,188.5,196.110001,352400,196.110001
2017-04-12,195.800003,196.639999,192.71000700000002,193.690002,121800,193.690002
2017-04-13,192.699997,193.75,190.690002,192.559998,127600,192.559998
2017-04-17,193.149994,194.520004,191.179993,194.130005,118200,194.130005
2017-04-18,193.08999599999999,196.259995,191.740005,195.970001,131100,195.970001
2017-04-19,196.279999,198.669998,190.08999599999999,197.419998,180500,197.419998
