2017-02-21,16.049999,16.4,16.049999,16.200001,671200,16.200001
2017-02-22,16.1,16.4,16.1,16.299999,618100,16.299999
2017-02-23,16.35,16.5,16.110001,16.25,950700,16.25
2017-02-24,16.15,16.35,16.1,16.299999,369300,16.299999
2017-02-27,16.25,16.5,16.200001,16.4,662700,16.4
2017-02-28,16.35,16.4,15.93,16.049999,625800,16.049999
2017-03-01,16.299999,16.35,16.1,16.15,631800,16.15
2017-03-02,16.1,16.25,15.95,16.0,931000,16.0
2017-03-03,16.049999,16.1,15.85,15.95,519700,15.95
2017-03-06,15.85,15.95,15.65,15.9,809500,15.9
2017-03-07,15.8,16.0,15.75,15.8,571300,15.8
2017-03-08,15.75,15.92,15.7,15.7,316800,15.7
2017-03-09,15.6,15.9,15.45,15.5,607800,15.5
2017-03-10,15.6,15.75,15.55,15.7,269700,15.7
2017-03-13,16.049999,16.1,15.75,15.95,488000,15.95
2017-03-14,15.95,16.299999,15.9,16.299999,577100,16.299999
2017-03-15,16.299999,16.549999,16.200001,16.4,528900,16.4
2017-03-16,16.450001,16.65,16.35,16.450001,532100,16.450001
2017-03-17,16.5,16.5,16.049999,16.049999,466400,16.049999
2017-03-20,16.0,16.15,15.9,16.0,203100,16.0
2017-03-21,16.0,16.1,15.6,15.75,474300,15.75
2017-03-22,15.7,16.0,15.5,15.8,1053700,15.8
2017-03-23,15.8,16.049999,15.75,15.9,241300,15.9
2017-03-24,15.85,15.85,15.55,15.65,328900,15.65
2017-03-27,15.55,16.0,15.45,16.0,470800,16.0
2017-03-28,15.95,16.18,15.85,15.9,225500,15.9
2017-03-29,15.85,15.9,15.75,15.8,145100,15.8
2017-03-30,15.8,15.95,15.8,15.9,405100,15.9
2017-03-31,15.85,16.08,15.8,15.95,348000,15.95
2017-04-03,16.0,16.049999,15.7,15.9,363800,15.9
2017-04-04,15.8,16.0,15.6,15.9,404000,15.9
2017-04-05,15.95,16.1,15.7,15.9,448200,15.9
2017-04-06,15.6,16.0,15.6,15.8,392000,15.8
2017-04-07,15.85,16.0,15.7,15.85,288200,15.85
2017-04-10,15.9,16.15,15.75,16.049999,243000,16.049999
2017-04-11,16.049999,16.25,15.95,16.200001,416000,16.200001
2017-04-12,16.15,16.23,15.95,16.0,386400,16.0
2017-04-13,16.0,16.200001,15.9,16.15,320000,16.15
2017-04-17,16.15,16.25,16.0,16.1,323800,16.1
2017-04-18,16.049999,16.049999,15.75,15.75,383800,15.75
2017-04-19,15.75,16.15,15.73,15.9,612300,15.9
