2017-01-17,160.0,162.050003,158.779999,160.470001,1185700,160.470001
2017-01-18,161.380005,161.809998,158.440002,161.229996,1012200,161.229996
2017-01-19,160.350006,161.490005,159.100006,160.580002,1239700,160.580002
2017-01-20,160.899994,161.5,158.729996,159.740005,1352500,159.740005
2017-01-23,159.71000700000002,161.5,159.570007,160.889999,1117000,160.889999
2017-01-24,160.889999,161.320007,158.309998,160.479996,845200,160.479996
2017-01-25,160.949997,161.889999,160.009995,161.070007,895200,161.070007
2017-01-26,161.300003,161.83999599999999,159.889999,160.130005,696200,160.130005
2017-01-27,160.940002,161.58999599999999,159.919998,160.990005,957900,160.990005
2017-01-30,160.899994,160.91000400000001,156.850006,159.279999,1068200,159.279999
2017-01-31,159.279999,160.600006,157.699997,160.100006,1731600,160.100006
2017-02-01,158.0,163.800003,156.5,161.580002,1787200,161.580002
2017-02-02,160.41000400000001,163.119995,159.5,162.889999,936700,162.889999
2017-02-03,162.490005,164.259995,160.720001,162.149994,808400,162.149994
2017-02-06,161.259995,163.0,161.149994,162.520004,700000,162.520004
2017-02-07,162.360001,164.0,161.800003,162.850006,698400,162.850006
2017-02-08,162.5,163.600006,161.399994,162.96000700000002,598600,162.96000700000002
2017-02-09,162.860001,163.940002,162.41000400000001,163.139999,465800,163.139999
2017-02-10,163.66000400000001,163.66000400000001,161.25,163.03999299999998,903000,163.03999299999998
2017-02-13,163.100006,164.649994,162.059998,163.83999599999999,783000,163.83999599999999
2017-02-14,164.21000700000002,165.690002,163.149994,164.46000700000002,765700,164.46000700000002
2017-02-15,163.83999599999999,165.369995,163.0,163.28999299999998,784400,163.28999299999998
2017-02-16,163.449997,163.850006,159.369995,161.300003,1026200,161.300003
2017-02-17,161.300003,163.46000700000002,161.119995,163.369995,892400,163.369995
2017-02-21,163.110001,163.5,160.53999299999998,162.149994,708700,162.149994
2017-02-22,161.800003,163.399994,161.020004,162.300003,638100,162.300003
2017-02-23,163.0,163.0,160.33999599999999,161.009995,562300,161.009995
2017-02-24,160.83999599999999,160.949997,158.809998,160.0,751400,160.0
2017-02-27,163.720001,167.479996,161.270004,166.820007,1550100,166.820007
2017-02-28,166.369995,168.610001,165.610001,167.399994,1533500,167.399994
2017-03-01,168.580002,169.979996,167.53999299999998,168.800003,1016800,168.800003
2017-03-02,168.639999,171.21000700000002,166.46000700000002,167.720001,804700,167.720001
2017-03-03,167.75,168.649994,166.380005,168.5,863200,168.5
2017-03-06,167.860001,167.990005,166.529999,166.690002,678200,166.690002
2017-03-07,165.600006,166.71000700000002,164.25,165.580002,693300,165.580002
2017-03-08,165.729996,165.990005,164.0,164.399994,559800,164.399994
2017-03-09,164.369995,164.970001,163.0,164.479996,961600,164.479996
2017-03-10,165.759995,167.53999299999998,164.529999,167.220001,651300,167.220001
2017-03-13,167.070007,167.350006,165.259995,166.91000400000001,562800,166.91000400000001
2017-03-14,166.490005,166.889999,164.300003,164.830002,1054100,164.830002
2017-03-15,164.820007,166.440002,164.009995,165.949997,696600,165.949997
