2017-02-21,48.220001,48.639998999999996,48.169998,48.619999,189400,48.619999
2017-02-22,46.970001,47.119999,46.779999,47.07,251200,47.07
2017-02-23,47.380001,47.43,47.209998999999996,47.209998999999996,348500,47.209998999999996
2017-02-24,46.849998,47.09,46.849998,47.07,319000,47.07
2017-02-27,46.869999,47.16,46.869999,47.099998,222800,47.099998
2017-02-28,47.27,47.400002,46.990002000000004,47.040001000000004,247300,47.040001000000004
2017-03-01,47.130001,47.580002,47.099998,47.419998,228800,47.419998
2017-03-02,47.279999,47.43,47.25,47.330002,207900,47.330002
2017-03-03,46.93,47.200001,46.93,47.18,304600,47.18
2017-03-06,46.900002,46.970001,46.740002000000004,46.77,277200,46.77
2017-03-07,46.709998999999996,46.709998999999996,46.330002,46.380001,296200,46.380001
2017-03-08,46.709998999999996,46.830002,46.48,46.599998,174500,46.599998
2017-03-09,46.75,46.93,46.669998,46.75,414600,46.75
2017-03-10,46.799999,46.939999,46.709998999999996,46.91,169700,46.91
2017-03-13,47.150002,47.27,46.990002000000004,47.130001,106800,47.130001
2017-03-14,46.529999,46.889998999999996,46.490002000000004,46.830002,143600,46.830002
2017-03-15,47.09,47.610001000000004,47.060001,47.580002,115000,47.580002
2017-03-16,47.57,47.900002,47.560001,47.849998,120000,47.849998
2017-03-17,47.919998,48.299999,47.919998,48.23,113200,48.23
2017-03-20,48.060001,48.299999,47.889998999999996,47.959998999999996,118100,47.959998999999996
2017-03-21,48.369999,48.41,47.959998999999996,48.0,181200,48.0
2017-03-22,47.080002,47.43,47.009997999999996,47.400002,208700,47.400002
2017-03-23,47.419998,48.189999,47.41,48.029999,135700,48.029999
2017-03-24,47.970001,48.200001,47.869999,48.0,86100,48.0
2017-03-27,48.009997999999996,48.200001,47.869999,48.150002,115800,48.150002
2017-03-28,48.110001000000004,48.25,48.009997999999996,48.07,139200,48.07
2017-03-29,47.700001,47.919998,47.639998999999996,47.900002,101300,47.900002
2017-03-30,48.790001000000004,49.220001,48.73,49.060001,144000,49.060001
2017-03-31,48.73,49.099998,48.68,48.93,114300,48.93
2017-04-03,48.560001,48.790001000000004,48.330002,48.580002,72800,48.580002
2017-04-04,48.290001000000004,48.43,48.189999,48.290001000000004,162800,48.290001000000004
2017-04-05,48.32,48.75,48.310001,48.369999,125100,48.369999
2017-04-06,48.529999,48.77,48.509997999999996,48.599998,56500,48.599998
2017-04-07,48.560001,48.709998999999996,48.470001,48.66,101400,48.66
2017-04-10,48.669998,48.799999,48.560001,48.68,79300,48.68
2017-04-11,49.169998,49.209998999999996,48.75,49.139998999999996,70100,49.139998999999996
2017-04-12,49.25,49.27,48.889998999999996,49.099998,68900,49.099998
2017-04-13,49.150002,49.299999,48.970001,49.0,76900,49.0
2017-04-17,49.110001000000004,49.34,49.080002,49.259997999999996,40900,49.259997999999996
2017-04-18,49.25,49.529999,48.869999,49.25,125900,49.25
2017-04-19,49.189999,49.369999,49.139998999999996,49.220001,103200,49.220001
