2017-02-21,68.599998,69.349998,68.099998,68.550003,105000,68.550003
2017-02-22,68.75,69.0,68.150002,68.5,250900,68.5
2017-02-23,73.0,76.349998,72.199997,74.949997,680500,74.949997
2017-02-24,74.800003,77.400002,74.800003,77.0,196400,77.0
2017-02-27,76.849998,79.150002,75.849998,78.949997,584600,78.949997
2017-02-28,78.849998,79.449997,77.449997,78.099998,289400,78.099998
2017-03-01,78.0,79.5,78.0,79.099998,391000,79.099998
2017-03-02,79.0,80.900002,78.650002,79.25,301000,79.25
2017-03-03,79.199997,81.449997,79.199997,81.050003,287600,81.050003
2017-03-06,80.349998,81.699997,79.550003,81.150002,144400,81.150002
2017-03-07,81.099998,81.349998,80.0,80.150002,136400,80.150002
2017-03-08,80.199997,80.849998,80.050003,80.099998,178900,80.099998
2017-03-09,79.949997,81.099998,79.160004,79.900002,153100,79.900002
2017-03-10,80.599998,81.449997,79.849998,81.050003,179000,81.050003
2017-03-13,81.050003,81.449997,80.150002,81.150002,106200,81.150002
2017-03-14,80.449997,81.900002,80.199997,81.199997,139800,81.199997
2017-03-15,81.599998,81.75,79.949997,80.25,277100,80.25
2017-03-16,80.699997,81.949997,80.699997,81.300003,183600,81.300003
2017-03-17,81.050003,81.349998,80.099998,80.5,521600,80.5
2017-03-20,80.400002,80.699997,80.0,80.5,89700,80.5
2017-03-21,80.900002,80.900002,79.449997,79.449997,107100,79.449997
2017-03-22,79.150002,79.849998,79.0,79.5,94700,79.5
2017-03-23,79.5,80.800003,79.5,79.949997,89100,79.949997
2017-03-24,79.949997,80.449997,79.199997,79.449997,90000,79.449997
2017-03-27,78.25,80.029999,77.75,79.599998,135100,79.599998
2017-03-28,79.099998,79.650002,78.650002,78.949997,191700,78.949997
2017-03-29,79.050003,79.699997,78.75,79.650002,180600,79.650002
2017-03-30,79.449997,80.050003,78.599998,78.650002,124300,78.650002
2017-03-31,78.5,79.599998,78.449997,79.25,206800,79.25
2017-04-03,79.25,79.650002,78.18,78.400002,128500,78.400002
2017-04-04,78.199997,78.400002,77.349998,77.5,121300,77.5
2017-04-05,77.849998,79.150002,77.5,77.599998,158900,77.599998
2017-04-06,77.699997,78.699997,77.5,77.75,191900,77.75
2017-04-07,77.800003,78.050003,77.099998,77.099998,149700,77.099998
2017-04-10,77.199997,78.150002,77.050003,77.099998,126300,77.099998
2017-04-11,76.849998,78.050003,75.900002,78.050003,221300,78.050003
2017-04-12,78.050003,78.150002,76.949997,77.5,73700,77.5
2017-04-13,77.349998,77.599998,76.550003,76.699997,114500,76.699997
2017-04-17,76.949997,78.349998,76.949997,78.25,93600,78.25
2017-04-18,78.150002,78.75,77.949997,78.349998,98300,78.349998
2017-04-19,78.699997,79.650002,78.699997,78.900002,118000,78.900002
