2017-02-21,16.620001000000002,16.790001,16.49,16.73,1374500,16.639322
2017-02-22,16.629998999999998,16.690001000000002,16.290001,16.34,1781100,16.251437
2017-02-23,16.41,16.49,15.84,16.15,2702700,16.062466
2017-02-24,15.36,15.7,14.79,15.6,5259400,15.515448000000001
2017-02-27,15.37,15.63,15.19,15.61,2361600,15.525393
2017-02-28,15.56,15.76,15.03,15.05,2678700,14.968429
2017-03-01,15.31,15.61,15.11,15.2,2288400,15.117614999999999
2017-03-02,15.2,15.27,15.01,15.01,2394000,14.928645999999999
2017-03-03,15.03,15.17,14.53,14.55,1616500,14.471139
2017-03-06,14.41,14.53,14.35,14.46,1626000,14.381626
2017-03-07,14.47,14.61,14.33,14.58,3080400,14.500976000000001
2017-03-08,14.62,14.83,14.44,14.45,2118800,14.37168
2017-03-09,14.65,14.8,14.4,14.74,3508700,14.660109
2017-03-10,14.93,14.99,14.72,14.76,2144700,14.680001
2017-03-13,14.74,14.82,14.38,14.42,1889600,14.42
2017-03-14,14.26,14.29,14.01,14.15,1768000,14.15
2017-03-15,14.2,14.35,14.01,14.34,3832700,14.34
2017-03-16,14.43,14.54,14.33,14.39,1569700,14.39
2017-03-17,14.38,14.4,14.12,14.18,1913200,14.18
2017-03-20,14.13,14.19,13.99,14.02,1821700,14.02
2017-03-21,14.09,14.09,13.81,13.83,2276900,13.83
2017-03-22,13.75,13.91,13.64,13.84,1454100,13.84
2017-03-23,13.84,14.04,13.75,13.99,1556500,13.99
2017-03-24,14.02,14.08,13.73,13.75,1180900,13.75
2017-03-27,13.49,13.94,13.41,13.85,1904400,13.85
2017-03-28,13.83,14.13,13.82,14.1,1255500,14.1
2017-03-29,14.08,14.52,14.05,14.4,1030500,14.4
2017-03-30,14.46,14.85,14.41,14.82,1961600,14.82
2017-03-31,14.76,15.18,14.74,15.03,2438500,15.03
2017-04-03,15.03,15.11,14.46,14.48,2678900,14.48
2017-04-04,14.49,14.68,14.41,14.49,2243200,14.49
2017-04-05,14.66,14.81,14.47,14.52,2155200,14.52
2017-04-06,14.54,14.83,14.53,14.81,1775600,14.81
2017-04-07,14.74,14.9,14.67,14.8,1573900,14.8
2017-04-10,14.94,15.66,14.91,15.5,2487100,15.5
2017-04-11,15.5,15.59,15.17,15.24,2819500,15.24
2017-04-12,15.19,15.24,14.78,14.81,2486500,14.81
2017-04-13,14.77,14.89,14.62,14.62,1708000,14.62
2017-04-17,14.69,14.87,14.52,14.86,961000,14.86
2017-04-18,14.74,15.03,14.63,14.93,1669400,14.93
2017-04-19,15.08,15.17,14.68,14.72,1569800,14.72
