2017-02-21,194.369995,195.570007,193.759995,195.360001,1269600,194.95494
2017-02-22,194.419998,194.5,192.610001,193.830002,2126100,193.428113
2017-02-23,194.0,194.5,190.71000700000002,191.179993,1806500,190.783599
2017-02-24,190.740005,193.110001,190.119995,193.110001,2209900,192.709605
2017-02-27,192.970001,194.429993,191.770004,194.369995,1777000,193.96698700000002
2017-02-28,194.470001,195.399994,192.91000400000001,192.979996,1788200,192.57987
2017-03-01,194.889999,198.600006,194.889999,197.419998,2212700,197.010666
2017-03-02,196.979996,196.990005,194.229996,194.71000700000002,1786400,194.306294
2017-03-03,194.53999299999998,195.28999299999998,193.96000700000002,194.350006,819900,193.947039
2017-03-06,194.0,195.429993,193.33999599999999,193.949997,925100,193.54786000000001
2017-03-07,193.850006,194.600006,192.369995,192.91000400000001,1217600,192.510023
2017-03-08,193.110001,193.83999599999999,192.03999299999998,192.919998,1206800,192.519996
2017-03-09,192.699997,192.899994,189.899994,191.309998,1406200,191.309998
2017-03-10,192.449997,193.360001,190.389999,192.149994,1212500,192.149994
2017-03-13,191.869995,193.240005,191.389999,193.119995,1245700,193.119995
2017-03-14,192.899994,193.029999,190.979996,191.380005,1324200,191.380005
2017-03-15,191.949997,194.259995,191.5,193.259995,1377800,193.259995
2017-03-16,193.389999,194.0,192.440002,193.110001,1226400,193.110001
2017-03-17,193.889999,196.08999599999999,192.380005,194.58999599999999,2338400,194.58999599999999
2017-03-20,195.050003,195.509995,192.179993,192.270004,2141400,192.270004
2017-03-21,193.08999599999999,193.860001,191.679993,191.83999599999999,2890100,191.83999599999999
2017-03-22,195.669998,197.479996,192.5,195.919998,6070500,195.919998
2017-03-23,195.0,195.139999,189.100006,189.190002,3362000,189.190002
2017-03-24,189.33999599999999,190.309998,187.229996,188.119995,2824600,188.119995
2017-03-27,186.78999299999998,187.619995,184.300003,187.03999299999998,2376200,187.03999299999998
2017-03-28,187.0,190.490005,187.0,189.889999,1664000,189.889999
2017-03-29,189.440002,191.66000400000001,189.149994,190.919998,1604800,190.919998
2017-03-30,192.5,194.33999599999999,191.679993,194.169998,1843700,194.169998
2017-03-31,193.949997,196.229996,193.220001,195.149994,2164400,195.149994
2017-04-03,195.860001,197.199997,194.399994,195.360001,1794800,195.360001
2017-04-04,195.059998,196.580002,194.649994,196.270004,1866400,196.270004
2017-04-05,197.0,199.169998,195.5,195.850006,1634900,195.850006
2017-04-06,196.0,197.259995,195.639999,195.990005,1408700,195.990005
2017-04-07,195.53999299999998,196.880005,195.369995,195.649994,1584800,195.649994
2017-04-10,196.130005,197.229996,195.229996,195.759995,1107700,195.759995
2017-04-11,195.050003,195.130005,192.679993,192.990005,2366600,192.990005
2017-04-12,193.119995,193.229996,186.149994,186.309998,3356200,186.309998
2017-04-13,186.490005,186.800003,183.71000700000002,183.729996,2655900,183.729996
2017-04-17,184.369995,185.899994,183.070007,185.53999299999998,2320700,185.53999299999998
2017-04-18,184.860001,185.779999,183.550003,183.610001,1486300,183.610001
2017-04-19,185.139999,186.070007,182.889999,183.559998,1558200,183.559998
