2017-02-21,56.150002,56.299999,55.599998,55.950001,52900,55.643705000000004
2017-02-22,55.799999,56.150002,55.529999,55.849998,38900,55.544251
2017-02-23,55.849998,55.849998,54.900002,55.400002,59600,55.096717000000005
2017-02-24,55.0,56.25,55.0,56.049999,38300,55.743156000000006
2017-02-27,55.900002,56.5,55.630001,55.799999,94600,55.494525
2017-02-28,55.799999,56.299999,54.75,54.950001,57500,54.64918
2017-03-01,55.549999,56.599998,55.25,56.299999,80900,55.991788
2017-03-02,56.049999,56.099998,55.700001,55.799999,51600,55.494525
2017-03-03,55.799999,55.900002,54.950001,55.299999,27600,54.997262
2017-03-06,54.950001,55.450001,54.700001,54.900002,33100,54.599454
2017-03-07,55.25,55.25,54.349998,54.349998,64100,54.052462
2017-03-08,54.450001,54.450001,53.5,53.950001,76300,53.654654
2017-03-09,53.950001,54.150002,53.349998,53.400002,58000,53.107666
2017-03-10,53.799999,54.700001,53.5,54.450001,183700,54.151917000000005
2017-03-13,54.400002,55.099998,54.200001,54.23,39000,53.933119999999995
2017-03-14,54.150002,54.5,53.799999,54.099998,24800,53.803831
2017-03-15,54.299999,55.150002,54.099998,54.799999,61600,54.499999
2017-03-16,54.849998,54.849998,54.099998,54.299999,37200,54.299999
2017-03-17,53.900002,54.450001,53.889998999999996,54.299999,188800,54.299999
2017-03-20,54.25,54.25,53.450001,53.599998,30100,53.599998
2017-03-21,53.799999,54.400002,52.0,52.200001,66000,52.200001
2017-03-22,51.950001,52.700001,51.75,52.549999,57500,52.549999
2017-03-23,52.549999,54.049999,52.150002,54.049999,79300,54.049999
2017-03-24,54.099998,54.400002,53.349998,53.700001,86800,53.700001
2017-03-27,52.900002,53.650002,52.849998,53.400002,26800,53.400002
2017-03-28,53.25,53.75,52.400002,53.450001,44000,53.450001
2017-03-29,53.549999,53.880001,53.049999,53.700001,50900,53.700001
2017-03-30,53.849998,55.049999,53.299999,54.650002,82400,54.650002
2017-03-31,54.700001,55.299999,54.450001,55.049999,91300,55.049999
2017-04-03,55.150002,55.200001,53.849998,54.150002,90800,54.150002
2017-04-04,53.950001,54.599998,53.0,53.200001,79100,53.200001
2017-04-05,53.400002,53.700001,52.299999,52.400002,123000,52.400002
2017-04-06,52.450001,53.029999,51.900002,52.849998,63500,52.849998
2017-04-07,52.599998,53.5,52.099998,53.25,120600,53.25
2017-04-10,53.5,53.849998,53.200001,53.799999,67800,53.799999
2017-04-11,51.150002,52.0,46.099998,46.700001,469500,46.700001
2017-04-12,46.599998,47.0,44.650002,45.400002,836600,45.400002
2017-04-13,45.400002,46.450001,44.93,46.25,145900,46.25
2017-04-17,46.299999,46.650002,45.700001,46.25,108100,46.25
2017-04-18,46.0,46.32,45.25,45.450001,105400,45.450001
2017-04-19,45.5,46.150002,45.400002,45.700001,106100,45.700001
