2017-02-21,128.820007,129.470001,128.380005,129.139999,207100,129.139999
2017-02-22,128.800003,130.0,128.580002,129.800003,329000,129.800003
2017-02-23,130.139999,130.320007,129.419998,129.490005,284600,129.490005
2017-02-24,128.580002,129.770004,128.580002,129.399994,250400,129.399994
2017-02-27,129.399994,129.71000700000002,129.08999599999999,129.71000700000002,260800,129.71000700000002
2017-02-28,129.889999,130.380005,129.5,130.059998,441700,130.059998
2017-03-01,132.369995,132.78999299999998,131.149994,132.25,583300,132.25
2017-03-02,132.350006,132.53999299999998,130.259995,130.309998,241400,130.309998
2017-03-03,129.720001,130.320007,129.389999,129.720001,243400,129.720001
2017-03-06,129.5,129.880005,128.020004,128.380005,417000,128.380005
2017-03-07,128.259995,128.979996,127.519997,128.5,374700,128.5
2017-03-08,129.309998,129.550003,127.300003,127.629997,552300,127.629997
2017-03-09,128.0,128.479996,127.150002,127.410004,249400,127.410004
2017-03-10,127.720001,128.309998,127.279999,127.800003,342200,127.800003
2017-03-13,127.910004,128.21000700000002,127.25,128.179993,240200,128.179993
2017-03-14,127.949997,128.729996,127.540001,128.429993,184200,128.429993
2017-03-15,128.520004,129.509995,128.470001,129.380005,326400,129.380005
2017-03-16,129.429993,130.16000400000001,129.429993,129.929993,431300,129.929993
2017-03-17,130.0,130.330002,128.970001,129.91000400000001,508100,129.91000400000001
2017-03-20,129.720001,129.869995,128.820007,128.899994,196900,128.899994
2017-03-21,129.419998,129.470001,125.230003,125.239998,305900,125.239998
2017-03-22,124.349998,125.400002,123.989998,124.910004,335800,124.910004
2017-03-23,124.300003,126.660004,123.5,125.779999,204900,125.779999
2017-03-24,126.059998,126.910004,125.040001,125.449997,145100,125.449997
2017-03-27,123.5,124.980003,122.989998,124.370003,198200,124.370003
2017-03-28,123.900002,126.260002,123.66999799999999,125.739998,344800,125.739998
2017-03-29,125.230003,126.019997,124.699997,125.040001,361200,125.040001
2017-03-30,125.150002,126.949997,124.949997,126.5,228900,126.5
2017-03-31,126.160004,127.32,125.900002,126.980003,449000,126.980003
2017-04-03,127.360001,127.610001,125.720001,126.599998,329800,126.599998
2017-04-04,126.300003,127.370003,126.300003,127.050003,282800,127.050003
2017-04-05,127.540001,127.730003,124.32,124.5,321900,124.5
2017-04-06,124.400002,125.779999,123.449997,125.589996,211400,125.589996
2017-04-07,125.089996,126.410004,124.769997,125.57,518300,125.57
2017-04-10,125.68,126.730003,125.07,126.220001,303800,126.220001
2017-04-11,125.720001,126.150002,124.870003,125.809998,255500,125.809998
2017-04-12,125.849998,125.849998,124.110001,124.690002,222700,124.690002
2017-04-13,124.540001,125.099998,123.75,123.900002,176700,123.900002
2017-04-17,124.089996,126.010002,123.790001,125.82,131300,125.82
2017-04-18,125.08000200000001,125.82,124.550003,125.459999,164800,125.459999
2017-04-19,126.43,126.540001,125.389999,125.839996,191500,125.839996
