2017-02-21,6.29,6.31,5.99,6.01,2403800,6.01
2017-02-22,6.0,6.13,5.91,6.01,2503900,6.01
2017-02-23,6.02,6.1,5.88,6.05,2427300,6.05
2017-02-24,6.0,6.03,5.87,5.96,2213200,5.96
2017-02-27,5.94,6.45,5.9,6.43,3234800,6.43
2017-02-28,6.47,6.55,6.22,6.49,3596100,6.49
2017-03-01,6.93,7.79,6.83,7.6,12206200,7.6
2017-03-02,7.46,8.1,7.39,7.43,9499500,7.43
2017-03-03,7.5,8.01,7.5,7.79,5652500,7.79
2017-03-06,7.67,7.8,7.48,7.69,3245200,7.69
2017-03-07,7.61,7.63,6.99,7.01,3811100,7.01
2017-03-08,7.04,7.39,7.04,7.21,2555700,7.21
2017-03-09,7.28,7.6,7.23,7.53,2366200,7.53
2017-03-10,7.65,7.68,7.45,7.55,2162700,7.55
2017-03-13,7.52,7.6,7.23,7.25,2905600,7.25
2017-03-14,7.29,7.35,6.97,7.03,2052000,7.03
2017-03-15,7.05,7.29,7.02,7.19,2499000,7.19
2017-03-16,7.18,7.28,6.95,7.12,2305200,7.12
2017-03-17,7.06,7.19,6.85,7.02,3570000,7.02
2017-03-20,7.01,7.27,6.93,7.27,2547700,7.27
2017-03-21,7.32,7.41,6.81,6.82,3136300,6.82
2017-03-22,6.86,7.1,6.76,7.07,2873400,7.07
2017-03-23,7.05,7.37,6.97,7.14,2131400,7.14
2017-03-24,7.19,7.29,7.06,7.24,1589400,7.24
2017-03-27,7.08,7.61,7.06,7.5,4626700,7.5
2017-03-28,7.49,7.64,7.23,7.36,1842400,7.36
2017-03-29,7.38,7.62,7.36,7.42,2511500,7.42
2017-03-30,7.4,7.45,7.11,7.21,2333100,7.21
2017-03-31,7.22,7.31,7.11,7.13,2115300,7.13
2017-04-03,7.17,7.42,7.13,7.23,1972800,7.23
2017-04-04,7.2,7.35,7.19,7.23,1949000,7.23
2017-04-05,7.26,7.36,6.9,6.97,3202200,6.97
2017-04-06,7.01,7.03,6.71,6.85,3246600,6.85
2017-04-07,6.82,7.0,6.75,6.99,1209800,6.99
2017-04-10,6.99,7.07,6.88,6.92,1022600,6.92
2017-04-11,6.92,7.01,6.76,6.99,1343100,6.99
2017-04-12,6.99,7.05,6.86,6.92,810000,6.92
2017-04-13,6.87,7.2,6.87,7.13,1402600,7.13
2017-04-17,7.17,7.27,7.09,7.2,906300,7.2
2017-04-18,7.17,7.23,6.99,7.09,1149800,7.09
2017-04-19,7.17,7.32,7.1,7.18,1195800,7.18
