2017-02-21,81.739998,82.370003,81.730003,82.16999799999999,1294300,81.88101800000001
2017-02-22,81.910004,82.989998,81.809998,82.82,1130800,82.528734
2017-02-23,83.0,83.199997,82.5,83.089996,1508900,82.797781
2017-02-24,82.0,83.860001,81.730003,83.839996,2348300,83.54514300000001
2017-02-27,83.75,83.800003,82.239998,82.629997,2054400,82.3394
2017-02-28,82.690002,82.75,82.050003,82.269997,1752900,81.980665
2017-03-01,82.68,83.370003,82.510002,83.019997,1535500,82.72802800000001
2017-03-02,82.699997,82.970001,82.220001,82.269997,1080100,81.980665
2017-03-03,82.230003,83.08000200000001,82.0,82.949997,1104500,82.658274
2017-03-06,82.43,83.0,82.32,82.699997,1198300,82.409153
2017-03-07,82.480003,82.980003,82.410004,82.639999,974000,82.349367
2017-03-08,82.699997,82.730003,82.040001,82.220001,1336000,81.930846
2017-03-09,82.25,82.610001,81.650002,81.980003,1453800,81.691692
2017-03-10,82.25,82.629997,81.519997,82.230003,2445900,81.940813
2017-03-13,82.199997,82.889999,82.029999,82.720001,1315000,82.429087
2017-03-14,82.589996,82.910004,82.099998,82.459999,848600,82.169999
2017-03-15,82.519997,82.699997,82.059998,82.519997,1494800,82.519997
2017-03-16,82.5,82.620003,81.839996,81.949997,1095300,81.949997
2017-03-17,82.349998,82.389999,81.75,81.83000200000001,1929900,81.83000200000001
2017-03-20,81.91999799999999,81.91999799999999,80.540001,81.019997,1652000,81.019997
2017-03-21,80.779999,81.110001,79.839996,80.050003,1813900,80.050003
2017-03-22,80.260002,80.480003,79.82,79.900002,1352800,79.900002
2017-03-23,79.800003,80.16999799999999,79.459999,79.82,1249600,79.82
2017-03-24,79.900002,80.379997,79.809998,80.120003,1188900,80.120003
2017-03-27,79.629997,80.489998,79.370003,80.410004,1818500,80.410004
2017-03-28,79.540001,80.690002,79.110001,80.290001,2350300,80.290001
2017-03-29,79.809998,80.190002,79.0,80.029999,1067500,80.029999
2017-03-30,79.800003,80.440002,79.690002,80.050003,1458600,80.050003
2017-03-31,80.099998,80.480003,79.58000200000001,79.620003,1727900,79.620003
2017-04-03,79.870003,80.389999,78.949997,79.440002,3242500,79.440002
2017-04-04,79.400002,79.660004,78.889999,79.129997,1850400,79.129997
2017-04-05,79.33000200000001,80.16999799999999,79.260002,79.5,1755400,79.5
2017-04-06,79.41999799999999,79.809998,79.239998,79.599998,2364900,79.599998
2017-04-07,79.639999,80.110001,79.43,79.870003,1228600,79.870003
2017-04-10,79.900002,80.610001,79.83000200000001,80.540001,2171600,80.540001
2017-04-11,80.25,80.300003,79.720001,80.08000200000001,1172900,80.08000200000001
2017-04-12,79.760002,80.57,79.519997,80.519997,1344300,80.519997
2017-04-13,80.379997,80.860001,80.160004,80.160004,1055200,80.160004
2017-04-17,80.389999,80.739998,80.389999,80.629997,1745700,80.629997
2017-04-18,80.459999,80.800003,80.339996,80.75,801100,80.75
2017-04-19,80.809998,81.089996,80.510002,80.650002,1030700,80.650002
