2017-02-21,18.219998999999998,18.290001,17.9,17.969998999999998,229000,17.969998999999998
2017-02-22,18.0,18.27,17.85,17.940001000000002,203300,17.940001000000002
2017-02-23,18.0,18.110001,17.51,17.57,273500,17.57
2017-02-24,17.5,17.74,17.42,17.450001,136100,17.450001
2017-02-27,17.52,18.17,17.4,17.93,140100,17.93
2017-02-28,17.93,18.120001000000002,17.66,17.77,89800,17.77
2017-03-01,17.82,18.190001000000002,17.799999,17.950001,99400,17.950001
2017-03-02,17.93,18.01,17.549999,17.75,72200,17.75
2017-03-03,17.799999,17.84,17.49,17.629998999999998,67800,17.629998999999998
2017-03-06,17.67,17.67,17.299999,17.360001,109800,17.360001
2017-03-07,17.299999,17.459999,17.0,17.17,138000,17.17
2017-03-08,17.15,17.35,17.0,17.02,165300,17.02
2017-03-09,16.879998999999998,17.07,16.52,16.75,155600,16.75
2017-03-10,16.690001000000002,16.889999,16.280001000000002,16.74,136600,16.74
2017-03-13,16.809998999999998,16.889999,16.57,16.860001,84400,16.860001
2017-03-14,16.83,16.83,16.33,16.450001,105800,16.450001
2017-03-15,16.48,16.85,16.35,16.74,88200,16.74
2017-03-16,16.83,16.860001,16.66,16.76,70700,16.76
2017-03-17,16.77,17.219998999999998,16.66,16.76,137900,16.76
2017-03-20,16.83,17.0,16.5,16.84,61200,16.84
2017-03-21,16.84,17.040001,16.469998999999998,16.5,113600,16.5
2017-03-22,16.450001,16.49,16.129998999999998,16.309998999999998,83500,16.309998999999998
2017-03-23,16.389999,16.75,16.16,16.65,78000,16.65
2017-03-24,16.719998999999998,16.77,16.48,16.559998999999998,47400,16.559998999999998
2017-03-27,16.41,16.459999,16.18,16.33,72500,16.33
2017-03-28,16.4,16.58,16.25,16.370001000000002,27800,16.370001000000002
2017-03-29,16.389999,16.75,16.32,16.700001,44300,16.700001
2017-03-30,16.75,16.889999,16.4,16.43,75700,16.43
2017-03-31,16.440001000000002,16.91,16.4,16.889999,152400,16.889999
2017-04-03,16.92,16.969998999999998,16.51,16.75,82300,16.75
2017-04-04,16.85,17.17,16.799999,17.049999,100900,17.049999
2017-04-05,17.24,17.290001,16.66,16.75,116800,16.75
2017-04-06,16.860001,17.24,16.83,17.09,130900,17.09
2017-04-07,17.15,17.200001,16.959999,16.99,95500,16.99
2017-04-10,17.129998999999998,17.299999,17.0,17.18,94500,17.18
2017-04-11,17.23,17.23,16.58,16.93,141100,16.93
2017-04-12,16.940001000000002,17.030001000000002,16.700001,16.879998999999998,65700,16.879998999999998
2017-04-13,16.879998999999998,16.91,16.65,16.76,168200,16.76
2017-04-17,16.77,17.219998999999998,16.73,16.969998999999998,46700,16.969998999999998
2017-04-18,16.93,17.35,16.9,17.0,90700,17.0
2017-04-19,17.049999,17.200001,16.9,16.99,141600,16.99
