2017-01-17,20.629998999999998,20.809998999999998,20.42,20.68,164000,20.68
2017-01-18,20.77,20.77,20.41,20.6,164200,20.6
2017-01-19,20.549999,20.639999,20.26,20.280001000000002,210700,20.280001000000002
2017-01-20,20.27,20.42,20.200001,20.26,142100,20.26
2017-01-23,20.24,20.459999,20.040001,20.4,159700,20.4
2017-01-24,20.450001,20.540001,20.030001000000002,20.5,132600,20.5
2017-01-25,20.65,20.65,20.42,20.52,155800,20.52
2017-01-26,20.309998999999998,20.67,20.309998999999998,20.469998999999998,109600,20.469998999999998
2017-01-27,20.450001,20.610001,20.27,20.51,112200,20.51
2017-01-30,20.379998999999998,20.379998999999998,19.780001000000002,20.219998999999998,251300,20.219998999999998
2017-01-31,20.110001,20.42,19.98,20.34,192700,20.34
2017-02-01,20.34,20.76,20.26,20.299999,172400,20.299999
2017-02-02,20.299999,20.41,19.950001,20.040001,217900,20.040001
2017-02-03,20.280001000000002,20.33,19.950001,20.309998999999998,256700,20.309998999999998
2017-02-06,20.24,20.43,20.049999,20.280001000000002,334300,20.280001000000002
2017-02-07,20.25,20.620001000000002,20.23,20.540001,287800,20.540001
2017-02-08,20.440001000000002,20.440001000000002,19.950001,20.0,181600,20.0
2017-02-09,18.75,19.66,16.76,17.469998999999998,1955700,17.469998999999998
2017-02-10,17.32,17.870001000000002,17.110001,17.35,694900,17.35
2017-02-13,17.440001000000002,17.68,17.309998999999998,17.35,463000,17.35
2017-02-14,17.24,18.110001,17.24,17.98,677900,17.98
2017-02-15,17.889999,18.1,17.780001000000002,17.9,503500,17.9
2017-02-16,17.9,18.139999,17.9,18.1,455600,18.1
2017-02-17,18.139999,18.25,18.0,18.110001,254200,18.110001
2017-02-21,18.18,18.690001000000002,18.18,18.620001000000002,188300,18.620001000000002
2017-02-22,18.57,18.75,18.469998999999998,18.709999,164000,18.709999
2017-02-23,18.700001,18.799999,18.370001000000002,18.790001,397100,18.790001
2017-02-24,18.620001000000002,18.99,18.52,18.969998999999998,239100,18.969998999999998
2017-02-27,18.950001,19.18,18.790001,19.139999,330700,19.139999
2017-02-28,19.120001000000002,19.139999,18.82,18.84,277100,18.84
2017-03-01,18.959999,19.01,18.74,18.82,298300,18.82
2017-03-02,18.74,18.969998999999998,18.639999,18.700001,405200,18.700001
2017-03-03,18.700001,18.940001000000002,18.549999,18.92,152700,18.92
2017-03-06,18.9,18.9,18.67,18.77,235200,18.77
2017-03-07,18.68,18.77,18.469998999999998,18.49,252500,18.49
2017-03-08,18.540001,18.620001000000002,18.43,18.48,287200,18.48
2017-03-09,18.41,18.629998999999998,18.299999,18.559998999999998,178900,18.559998999999998
2017-03-10,18.67,18.799999,18.51,18.719998999999998,250200,18.719998999999998
2017-03-13,18.639999,18.879998999999998,18.32,18.379998999999998,163400,18.379998999999998
2017-03-14,18.299999,18.299999,18.0,18.030001000000002,214400,18.030001000000002
2017-03-15,18.1,18.51,18.01,18.09,187400,18.09
