2017-02-21,72.5,72.699997,71.150002,72.199997,206600,72.199997
2017-02-22,72.199997,72.5,71.699997,72.199997,166000,72.199997
2017-02-23,72.800003,73.400002,71.849998,72.900002,189800,72.900002
2017-02-24,75.550003,79.75,74.550003,78.75,590700,78.75
2017-02-27,78.800003,80.449997,78.800003,79.900002,570800,79.900002
2017-02-28,79.650002,79.650002,76.349998,77.0,384800,77.0
2017-03-01,78.099998,78.099998,76.849998,77.650002,206900,77.650002
2017-03-02,77.449997,78.050003,76.900002,77.449997,183500,77.449997
2017-03-03,77.300003,77.800003,76.5,77.699997,232200,77.699997
2017-03-06,77.400002,77.5,76.470001,77.099998,107200,77.099998
2017-03-07,77.0,78.400002,76.349998,77.300003,242800,77.300003
2017-03-08,77.300003,77.650002,76.800003,77.0,117500,77.0
2017-03-09,76.900002,77.400002,76.800003,77.050003,116300,77.050003
2017-03-10,77.400002,77.550003,76.449997,76.699997,174000,76.699997
2017-03-13,76.650002,77.400002,76.599998,76.949997,128400,76.949997
2017-03-14,76.550003,77.879997,76.400002,77.150002,181000,77.150002
2017-03-15,77.25,78.199997,76.650002,77.800003,254600,77.800003
2017-03-16,78.199997,79.199997,78.0,79.150002,161200,79.150002
2017-03-17,79.150002,80.5,78.879997,80.199997,372200,80.199997
2017-03-20,80.300003,80.449997,78.949997,79.849998,130700,79.849998
2017-03-21,79.849998,79.849998,78.099998,78.25,397300,78.25
2017-03-22,77.699997,77.800003,75.900002,77.199997,339200,77.199997
2017-03-23,77.25,77.449997,75.83000200000001,75.900002,231300,75.900002
2017-03-24,75.949997,76.0,74.099998,74.5,237900,74.5
2017-03-27,71.699997,71.75,68.75,70.050003,672200,70.050003
2017-03-28,70.050003,71.800003,69.75,71.550003,301900,71.550003
2017-03-29,71.300003,72.050003,70.75,71.300003,343400,71.300003
2017-03-30,71.349998,72.650002,71.349998,71.849998,444800,71.849998
2017-03-31,71.849998,73.029999,71.449997,72.300003,348600,72.300003
2017-04-03,72.5,73.150002,70.599998,70.650002,199000,70.650002
2017-04-04,70.449997,70.949997,69.300003,69.349998,170400,69.349998
2017-04-05,69.75,71.150002,69.099998,70.25,311000,70.25
2017-04-06,70.25,70.900002,70.099998,70.650002,174700,70.650002
2017-04-07,70.150002,72.25,70.150002,71.650002,333300,71.650002
2017-04-10,71.800003,72.400002,71.400002,71.449997,143300,71.449997
2017-04-11,71.400002,72.099998,71.050003,71.900002,359200,71.900002
2017-04-12,72.0,72.449997,71.279999,71.400002,139200,71.400002
2017-04-13,71.150002,71.75,70.099998,70.849998,411900,70.849998
2017-04-17,71.0,71.900002,70.699997,71.849998,199700,71.849998
2017-04-18,71.599998,72.150002,71.099998,71.800003,111000,71.800003
2017-04-19,72.150002,72.900002,72.050003,72.449997,152800,72.449997
