2017-02-21,62.5,63.130001,62.099998,62.650002,258100,62.650002
2017-02-22,62.450001,62.950001,62.099998,62.75,188700,62.75
2017-02-23,63.0,63.0,58.299999,58.549999,687200,58.549999
2017-02-24,58.0,60.450001,57.950001,60.0,516100,60.0
2017-02-27,60.0,61.75,59.25,61.099998,507500,61.099998
2017-02-28,65.5,67.400002,62.5,63.0,1163300,63.0
2017-03-01,66.0,68.5,65.0,66.650002,921800,66.650002
2017-03-02,67.949997,68.199997,66.449997,67.599998,601700,67.599998
2017-03-03,67.5,68.900002,67.449997,67.800003,432800,67.800003
2017-03-06,68.0,68.150002,67.300003,68.150002,297200,68.150002
2017-03-07,67.949997,68.449997,66.550003,66.75,166800,66.75
2017-03-08,67.400002,68.599998,66.849998,67.949997,278400,67.949997
2017-03-09,68.0,68.699997,67.610001,67.900002,223400,67.900002
2017-03-10,68.25,68.949997,67.849998,68.449997,207800,68.449997
2017-03-13,68.300003,70.300003,68.220001,69.800003,438900,69.800003
2017-03-14,69.349998,69.699997,68.0,68.599998,409200,68.599998
2017-03-15,69.099998,70.0,68.900002,69.650002,300100,69.650002
2017-03-16,70.300003,71.32,69.550003,69.900002,350800,69.900002
2017-03-17,69.550003,71.349998,69.510002,70.349998,502600,70.349998
2017-03-20,70.349998,70.83000200000001,68.010002,69.349998,316600,69.349998
2017-03-21,69.599998,69.849998,66.5,66.800003,342100,66.800003
2017-03-22,66.199997,66.699997,65.25,66.550003,380900,66.550003
2017-03-23,66.550003,67.0,65.75,66.699997,177400,66.699997
2017-03-24,65.699997,66.870003,58.75,60.799999,2930900,60.799999
2017-03-27,59.650002,60.75,59.5,60.200001,496600,60.200001
2017-03-28,60.099998,61.5,60.0,61.150002,438900,61.150002
2017-03-29,61.0,63.75,60.950001,63.099998,442900,63.099998
2017-03-30,63.950001,64.900002,62.900002,63.299999,397400,63.299999
2017-03-31,63.25,64.699997,63.099998,64.550003,340500,64.550003
2017-04-03,64.5,64.949997,62.650002,63.599998,255000,63.599998
2017-04-04,63.0,63.849998,62.330002,63.0,216700,63.0
2017-04-05,63.400002,64.050003,61.549999,61.950001,253400,61.950001
2017-04-06,62.049999,62.650002,61.650002,62.5,232200,62.5
2017-04-07,62.299999,64.650002,61.599998,63.049999,587000,63.049999
2017-04-10,63.5,64.050003,63.049999,63.700001,283200,63.700001
2017-04-11,63.5,63.75,62.200001,63.299999,175700,63.299999
2017-04-12,63.049999,63.150002,61.599998,62.400002,165400,62.400002
2017-04-13,62.200001,62.849998,61.650002,61.950001,166500,61.950001
2017-04-17,62.400002,62.59,61.450001,61.5,197000,61.5
2017-04-18,60.900002,61.380001,60.25,60.75,205800,60.75
2017-04-19,61.150002,61.849998,60.950001,61.029999,229200,61.029999
