2017-02-21,9.31,9.59,9.27,9.46,2923900,9.46
2017-02-22,9.4,9.6,9.35,9.51,1748800,9.51
2017-02-23,9.6,9.75,9.51,9.57,2115900,9.57
2017-02-24,9.51,9.57,9.32,9.43,2982500,9.43
2017-02-27,9.32,9.74,9.32,9.66,2893400,9.66
2017-02-28,9.55,9.6,9.38,9.4,1905100,9.4
2017-03-01,9.36,9.465,9.29,9.42,2587900,9.42
2017-03-02,9.32,9.56,9.26,9.27,1786900,9.27
2017-03-03,9.15,9.23,8.77,8.84,3849100,8.84
2017-03-06,8.56,8.725,7.95,8.14,9911400,8.14
2017-03-07,8.16,8.34,7.91,7.93,3684700,7.93
2017-03-08,7.95,8.12,7.95,7.98,2679100,7.98
2017-03-09,7.94,8.065,7.94,7.96,2548300,7.96
2017-03-10,8.0,8.115,7.96,7.97,2462900,7.97
2017-03-13,7.97,7.98,7.525,7.57,5346300,7.57
2017-03-14,7.54,7.57,7.16,7.24,4811700,7.24
2017-03-15,7.24,7.37,7.145,7.35,3349400,7.35
2017-03-16,8.22,8.64,8.05,8.51,19957400,8.51
2017-03-17,8.51,8.58,8.26,8.57,6281900,8.57
2017-03-20,8.53,8.73,8.4,8.66,3882400,8.66
2017-03-21,8.66,8.7,8.27,8.4,3506300,8.4
2017-03-22,8.34,8.38,8.16,8.33,2059000,8.33
2017-03-23,8.3,8.471,8.3,8.36,1609600,8.36
2017-03-24,8.43,8.43,8.26,8.3,1618500,8.3
2017-03-27,8.3,8.63,8.22,8.43,2910000,8.43
2017-03-28,8.44,8.58,8.34,8.57,2067600,8.57
2017-03-29,8.57,8.85,8.57,8.73,2985900,8.73
2017-03-30,8.76,8.8,8.52,8.66,1955200,8.66
2017-03-31,8.6,8.76,8.58,8.7,1949600,8.7
2017-04-03,8.68,8.75,8.57,8.61,1920000,8.61
2017-04-04,8.54,8.62,8.38,8.43,1879700,8.43
2017-04-05,8.45,8.64,8.38,8.43,1954900,8.43
2017-04-06,8.38,8.66,8.34,8.51,2827100,8.51
2017-04-07,8.46,8.75,8.46,8.55,1867600,8.55
2017-04-10,8.55,8.74,8.52,8.69,1583300,8.69
2017-04-11,8.75,9.31,8.73,8.95,6487200,8.95
2017-04-12,9.01,9.07,8.65,8.69,2573700,8.69
2017-04-13,8.6,8.8,8.57,8.63,1284200,8.63
2017-04-17,8.63,8.75,8.56,8.75,1002600,8.75
2017-04-18,8.66,8.78,8.61,8.75,1382200,8.75
2017-04-19,8.74,8.98,8.72,8.88,2078300,8.88
