2017-02-21,37.75,38.200001,37.700001,38.200001,10200,38.200001
2017-02-22,38.0,38.049999,37.650002,38.0,15900,38.0
2017-02-23,38.049999,38.5,37.700001,38.5,11400,38.5
2017-02-24,38.299999,38.349998,37.75,38.0,5700,38.0
2017-02-27,37.900002,38.599998,37.700001,38.150002,21000,38.150002
2017-02-28,38.049999,38.099998,37.150002,37.299999,19200,37.299999
2017-03-01,37.799999,38.599998,37.5,38.450001,12400,38.450001
2017-03-02,38.25,38.25,37.450001,37.700001,8800,37.700001
2017-03-03,37.599998,37.799999,36.549999,37.450001,23200,37.450001
2017-03-06,37.049999,38.849998,37.049999,38.700001,22300,38.700001
2017-03-07,38.549999,38.700001,37.799999,38.049999,21300,38.049999
2017-03-08,38.200001,38.299999,37.599998,38.049999,14400,38.049999
2017-03-09,37.950001,38.150002,37.599998,38.099998,14400,38.099998
2017-03-10,38.275002,38.299999,38.0,38.25,12100,38.25
2017-03-13,38.375,38.450001,38.049999,38.25,16100,38.25
2017-03-14,38.400002,38.875,37.700001,38.099998,24200,38.099998
2017-03-15,37.150002,39.025002,37.150002,38.799999,23500,38.799999
2017-03-16,38.799999,39.349998,38.400002,39.25,26400,39.25
2017-03-17,39.25,39.25,38.049999,38.150002,94000,38.150002
2017-03-20,38.549999,38.549999,37.849998,37.900002,9800,37.900002
2017-03-21,38.099998,38.099998,37.349998,37.5,24600,37.5
2017-03-22,37.450001,37.75,37.200001,37.299999,21500,37.299999
2017-03-23,37.299999,37.700001,37.0,37.0,9500,37.0
2017-03-24,37.299999,37.549999,36.450001,36.650002,9800,36.650002
2017-03-27,36.299999,37.150002,36.200001,36.950001,6400,36.950001
2017-03-28,36.950001,37.0,36.700001,36.799999,10100,36.799999
2017-03-29,36.75,36.799999,36.549999,36.650002,6200,36.650002
2017-03-30,36.599998,36.650002,36.400002,36.549999,13600,36.549999
2017-03-31,36.450001,36.700001,36.150002,36.150002,19500,36.150002
2017-04-03,36.299999,36.299999,35.900002,35.950001,9200,35.950001
2017-04-04,35.950001,35.950001,34.650002,34.799999,10500,34.799999
2017-04-05,34.900002,35.330002,34.25,34.400002,12800,34.400002
2017-04-06,34.334998999999996,34.525002,34.0,34.099998,31400,34.099998
2017-04-07,34.650002,34.650002,34.150002,34.400002,37300,34.400002
2017-04-10,34.450001,34.799999,34.349998,34.75,26600,34.75
2017-04-11,34.700001,35.400002,34.700001,35.200001,25000,35.200001
2017-04-12,35.25,36.049999,34.25,34.25,90600,34.25
2017-04-13,34.400002,34.400002,33.700001,33.700001,47000,33.700001
2017-04-17,33.849998,34.0,33.549999,33.75,30600,33.75
2017-04-18,33.650002,34.049999,33.650002,33.900002,26700,33.900002
2017-04-19,33.950001,34.450001,33.950001,34.25,23600,34.25
