2017-02-21,34.849998,35.599998,34.849998,35.450001,139100,35.450001
2017-02-22,35.25,35.900002,34.950001,35.849998,151000,35.849998
2017-02-23,35.950001,36.0,35.099998,35.5,120900,35.5
2017-02-24,34.650002,35.099998,34.400002,34.650002,156700,34.650002
2017-02-27,34.650002,34.75,34.200001,34.450001,108200,34.450001
2017-02-28,34.200001,34.349998,33.0,33.400002,471800,33.400002
2017-03-01,33.799999,34.700001,33.650002,34.549999,262000,34.549999
2017-03-02,34.549999,34.700001,33.700001,33.700001,117600,33.700001
2017-03-03,34.450001,34.450001,33.349998,33.450001,96700,33.450001
2017-03-06,33.299999,33.549999,32.799999,33.450001,97900,33.450001
2017-03-07,33.349998,34.950001,33.099998,34.0,106400,34.0
2017-03-08,34.099998,34.700001,33.799999,33.900002,62500,33.900002
2017-03-09,33.900002,34.650002,33.450001,33.650002,65100,33.650002
2017-03-10,33.950001,34.150002,33.599998,33.900002,81300,33.900002
2017-03-13,34.099998,35.0,34.099998,34.450001,130300,34.450001
2017-03-14,34.299999,34.349998,33.830002,34.150002,56100,34.150002
2017-03-15,34.25,35.400002,34.0,35.099998,141500,35.099998
2017-03-16,35.200001,35.849998,34.900002,35.150002,193400,35.150002
2017-03-17,35.099998,35.5,35.049999,35.450001,254000,35.450001
2017-03-20,35.75,36.299999,35.330002,35.75,135100,35.75
2017-03-21,35.950001,36.049999,34.200001,34.25,98500,34.25
2017-03-22,34.200001,34.650002,33.75,34.349998,105400,34.349998
2017-03-23,34.349998,34.75,34.049999,34.299999,94600,34.299999
2017-03-24,34.700001,34.900002,34.349998,34.549999,132100,34.549999
2017-03-27,34.400002,35.25,33.900002,35.0,96200,35.0
2017-03-28,34.950001,35.049999,34.5,35.049999,103800,35.049999
2017-03-29,34.950001,35.400002,34.75,35.150002,63000,35.150002
2017-03-30,35.200001,35.400002,35.0,35.349998,110000,35.349998
2017-03-31,35.299999,35.900002,35.099998,35.5,120600,35.5
2017-04-03,35.450001,35.75,35.0,35.200001,113500,35.200001
2017-04-04,35.049999,35.700001,34.549999,35.099998,140700,35.099998
2017-04-05,35.299999,35.349998,34.349998,34.450001,86200,34.450001
2017-04-06,34.400002,34.549999,33.889998999999996,34.549999,121100,34.549999
2017-04-07,34.450001,35.049999,34.299999,34.75,108300,34.75
2017-04-10,34.75,35.200001,34.200001,34.25,68600,34.25
2017-04-11,34.25,34.450001,33.099998,34.419998,118500,34.419998
2017-04-12,34.400002,34.400002,33.650002,33.799999,111000,33.799999
2017-04-13,33.75,34.330002,33.450001,33.450001,88700,33.450001
2017-04-17,33.599998,34.349998,33.400002,34.25,69200,34.25
2017-04-18,34.049999,34.75,33.849998,34.700001,109800,34.700001
2017-04-19,35.0,35.349998,34.650002,35.099998,142900,35.099998
