2017-02-21,6.0,6.09,5.979,6.04,6876200,6.04
2017-02-22,6.11,6.14,5.8,5.88,11648700,5.88
2017-02-23,5.92,6.09,5.72,6.07,14347700,6.07
2017-02-24,5.97,6.17,5.75,6.15,16383300,6.15
2017-02-27,6.15,6.48,6.05,6.38,12289500,6.38
2017-02-28,6.32,6.39,6.2,6.21,8039600,6.21
2017-03-01,6.25,6.4,6.2,6.25,7794800,6.25
2017-03-02,6.16,6.28,6.041,6.14,11608100,6.14
2017-03-03,6.16,6.24,6.07,6.07,6444900,6.07
2017-03-06,6.07,6.2,5.91,6.0,8485400,6.0
2017-03-07,6.07,6.135,5.84,5.89,7538800,5.89
2017-03-08,5.91,6.0,5.84,5.86,5674600,5.86
2017-03-09,5.9,5.92,5.76,5.85,6804700,5.85
2017-03-10,5.89,5.95,5.82,5.86,6513200,5.86
2017-03-13,5.78,5.8,5.55,5.64,15581700,5.64
2017-03-14,5.6,5.61,5.45,5.54,8653300,5.54
2017-03-15,5.53,5.755,5.46,5.7,8766500,5.7
2017-03-16,5.75,6.18,5.73,6.1,14111100,6.1
2017-03-17,6.1,6.1,5.66,5.68,19715800,5.68
2017-03-20,5.78,5.84,5.65,5.74,9138700,5.74
2017-03-21,5.75,5.9,5.56,5.6,16525700,5.6
2017-03-22,5.67,5.67,5.38,5.47,10960400,5.47
2017-03-23,5.43,5.53,5.38,5.39,6710000,5.39
2017-03-24,5.41,5.47,5.33,5.4,3894900,5.4
2017-03-27,5.33,5.74,5.31,5.69,9497700,5.69
2017-03-28,5.66,5.79,5.64,5.75,5093600,5.75
2017-03-29,5.75,5.96,5.75,5.87,5919900,5.87
2017-03-30,5.86,5.93,5.82,5.84,4166700,5.84
2017-03-31,5.85,5.98,5.85,5.92,5248700,5.92
2017-04-03,5.93,5.94,5.73,5.82,8458600,5.82
2017-04-04,5.79,5.82,5.6,5.66,5596900,5.66
2017-04-05,5.72,5.845,5.66,5.71,8163000,5.71
2017-04-06,5.67,5.75,5.57,5.66,6264000,5.66
2017-04-07,5.63,5.695,5.5,5.51,7416900,5.51
2017-04-10,5.53,5.79,5.49,5.77,7013400,5.77
2017-04-11,5.73,5.79,5.56,5.58,7551500,5.58
2017-04-12,5.56,5.65,5.42,5.48,6192900,5.48
2017-04-13,5.45,5.46,5.32,5.37,7352000,5.37
2017-04-17,5.37,5.5,5.37,5.48,4139800,5.48
2017-04-18,5.46,5.6,5.41,5.57,4901200,5.57
2017-04-19,5.64,5.77,5.63,5.7,6974300,5.7
