2017-02-21,8.14,8.26,8.11,8.25,661200,8.25
2017-02-22,8.27,8.32,8.17,8.32,777000,8.32
2017-02-23,8.4,8.55,8.4,8.46,697900,8.46
2017-02-24,8.35,8.39,8.3,8.32,316100,8.32
2017-02-27,8.32,8.32,8.2,8.28,460900,8.28
2017-02-28,8.26,8.29,8.22,8.25,407300,8.25
2017-03-01,8.3,8.43,8.3,8.39,269900,8.39
2017-03-02,8.32,8.37,8.29,8.36,241000,8.36
2017-03-03,8.33,8.43,8.31,8.39,355800,8.39
2017-03-06,8.4,8.46,8.37,8.41,317200,8.41
2017-03-07,8.39,8.43,8.34,8.4,280800,8.4
2017-03-08,8.14,8.28,8.14,8.21,453400,8.21
2017-03-09,8.16,8.18,8.06,8.08,586700,8.08
2017-03-10,8.14,8.21,8.08,8.18,332200,8.18
2017-03-13,8.09,8.18,8.09,8.15,321700,8.15
2017-03-14,8.12,8.23,8.11,8.15,317800,8.15
2017-03-15,8.18,8.3,8.16,8.28,332000,8.28
2017-03-16,8.34,8.53,8.33,8.49,411000,8.49
2017-03-17,8.47,8.63,8.45,8.62,301400,8.62
2017-03-20,8.65,8.68,8.6,8.67,319300,8.67
2017-03-21,8.57,8.59,8.47,8.47,351800,8.47
2017-03-22,8.41,8.5,8.38,8.47,380200,8.47
2017-03-23,8.44,8.5,8.4,8.44,593400,8.44
2017-03-24,8.43,8.5,8.39,8.47,262500,8.47
2017-03-27,8.39,8.43,8.37,8.41,429700,8.41
2017-03-28,8.45,8.49,8.27,8.3,3410800,8.3
2017-03-29,8.3,8.36,8.26,8.3,399900,8.3
2017-03-30,8.31,8.34,8.28,8.29,172800,8.29
2017-03-31,8.29,8.34,8.25,8.28,270600,8.28
2017-04-03,8.29,8.29,8.17,8.27,202000,8.27
2017-04-04,8.25,8.25,8.19,8.21,138400,8.21
2017-04-05,8.17,8.18,8.11,8.11,209200,8.11
2017-04-06,8.06,8.14,8.06,8.06,236100,8.06
2017-04-07,8.02,8.1,8.02,8.04,234100,8.04
2017-04-10,8.07,8.19,8.07,8.11,183800,8.11
2017-04-11,8.16,8.2,8.12,8.17,208700,8.17
2017-04-12,8.22,8.24,8.13,8.19,228500,8.19
2017-04-13,8.15,8.24,8.15,8.16,251000,8.16
2017-04-17,8.16,8.19,8.06,8.1,222600,8.1
2017-04-18,8.03,8.09,8.02,8.07,137200,8.07
2017-04-19,8.11,8.14,8.03,8.05,222200,8.05
