2017-02-21,3.97,4.04,3.95,3.95,4447300,3.95
2017-02-22,3.91,4.03,3.9,3.96,5408600,3.96
2017-02-23,3.99,4.02,3.86,4.02,6496000,4.02
2017-02-24,3.95,4.13,3.95,4.05,5020100,4.05
2017-02-27,4.05,4.13,4.02,4.09,4311100,4.09
2017-02-28,4.07,4.12,3.99,4.09,4278800,4.09
2017-03-01,4.13,4.18,4.08,4.13,5190700,4.13
2017-03-02,4.15,4.16,4.04,4.05,3252500,4.05
2017-03-03,4.04,4.1,4.01,4.05,3485100,4.05
2017-03-06,4.01,4.1,3.95,4.05,7082600,4.05
2017-03-07,4.13,4.16,3.99,4.02,8975800,4.02
2017-03-08,4.17,4.18,4.05,4.09,8102800,4.09
2017-03-09,4.03,4.05,3.92,3.98,10026000,3.98
2017-03-10,4.0,4.07,3.95,4.06,5646800,4.06
2017-03-13,4.06,4.07,3.95,3.96,4864300,3.96
2017-03-14,3.95,3.96,3.88,3.93,3778300,3.93
2017-03-15,3.92,4.01,3.89,4.01,6818500,4.01
2017-03-16,4.04,4.12,4.04,4.06,5551700,4.06
2017-03-17,4.07,4.18,3.99,4.16,17298300,4.16
2017-03-20,4.15,4.16,4.03,4.06,5303200,4.06
2017-03-21,4.1,4.11,3.92,3.93,11548100,3.93
2017-03-22,3.91,3.99,3.85,3.97,7079200,3.97
2017-03-23,3.97,4.07,3.91,4.02,5718500,4.02
2017-03-24,4.05,4.05,3.88,3.93,9243400,3.93
2017-03-27,3.88,4.01,3.85,4.0,7817300,4.0
2017-03-28,3.98,4.09,3.97,4.08,8771600,4.08
2017-03-29,4.04,4.1,4.01,4.03,7132300,4.03
2017-03-30,4.04,4.17,4.02,4.11,8480800,4.11
2017-03-31,4.09,4.17,4.07,4.12,7187600,4.12
2017-04-03,4.12,4.15,4.01,4.12,7776200,4.12
2017-04-04,4.09,4.14,4.06,4.08,4100500,4.08
2017-04-05,4.11,4.13,3.94,3.95,10435200,3.95
2017-04-06,3.96,4.08,3.94,4.05,5624600,4.05
2017-04-07,3.99,4.05,3.93,4.04,9904300,4.04
2017-04-10,4.03,4.16,4.01,4.14,9327600,4.14
2017-04-11,4.1,4.23,4.09,4.16,11580600,4.16
2017-04-12,4.18,4.22,4.11,4.14,7112900,4.14
2017-04-13,4.12,4.18,3.99,4.0,5560800,4.0
2017-04-17,4.03,4.04,3.92,4.01,7602100,4.01
2017-04-18,3.94,4.05,3.94,4.05,4357500,4.05
2017-04-19,4.08,4.12,3.95,3.98,7900000,3.98
