2017-02-21,36.099998,37.5,36.099998,37.049999,1164800,37.049999
2017-02-22,37.0,37.5,36.900002,37.450001,893100,37.450001
2017-02-23,36.349998,38.150002,36.349998,37.900002,1281700,37.900002
2017-02-24,37.200001,37.650002,36.25,36.599998,829200,36.599998
2017-02-27,36.650002,38.0,36.099998,37.849998,972200,37.849998
2017-02-28,37.799999,37.799999,36.349998,36.450001,530900,36.450001
2017-03-01,36.900002,37.549999,36.900002,37.049999,393700,37.049999
2017-03-02,37.049999,37.049999,36.349998,36.400002,333900,36.400002
2017-03-03,36.299999,36.549999,35.849998,36.099998,390400,36.099998
2017-03-06,36.0,36.099998,35.700001,35.900002,715700,35.900002
2017-03-07,35.75,36.150002,35.549999,35.650002,291400,35.650002
2017-03-08,35.75,35.849998,35.299999,35.299999,328000,35.299999
2017-03-09,35.299999,35.900002,35.25,35.700001,350600,35.700001
2017-03-10,35.950001,36.349998,35.849998,36.099998,399600,36.099998
2017-03-13,35.650002,36.349998,35.650002,36.0,349100,36.0
2017-03-14,35.349998,35.950001,35.349998,35.450001,297700,35.450001
2017-03-15,35.599998,36.0,35.349998,35.5,287600,35.5
2017-03-16,35.5,36.549999,35.5,36.25,638100,36.25
2017-03-17,36.150002,36.349998,35.950001,36.099998,500500,36.099998
2017-03-20,37.0,39.099998,37.0,39.049999,1523400,39.049999
2017-03-21,39.299999,39.549999,38.049999,38.299999,1134200,38.299999
2017-03-22,38.299999,38.700001,38.0,38.150002,467200,38.150002
2017-03-23,38.299999,39.029999,38.0,38.799999,391800,38.799999
2017-03-24,38.900002,39.0,38.450001,38.700001,257300,38.700001
2017-03-27,38.200001,38.25,37.75,38.150002,303500,38.150002
2017-03-28,38.25,38.650002,37.849998,38.200001,316300,38.200001
2017-03-29,38.200001,41.0,38.099998,40.700001,1283300,40.700001
2017-03-30,40.799999,41.529999,40.549999,41.0,971700,41.0
2017-03-31,41.099998,41.099998,40.549999,40.599998,822800,40.599998
2017-04-03,40.700001,40.75,39.919998,40.25,460900,40.25
2017-04-04,40.0,40.349998,39.349998,40.299999,462400,40.299999
2017-04-05,40.450001,40.650002,39.5,39.5,475500,39.5
2017-04-06,39.5,39.700001,39.150002,39.700001,508500,39.700001
2017-04-07,39.549999,39.650002,39.0,39.049999,490900,39.049999
2017-04-10,39.049999,39.450001,38.700001,39.150002,337600,39.150002
2017-04-11,39.049999,39.799999,38.799999,39.75,521900,39.75
2017-04-12,39.700001,39.700001,39.049999,39.099998,403400,39.099998
2017-04-13,39.049999,39.349998,38.599998,38.799999,527400,38.799999
2017-04-17,38.900002,39.75,38.75,39.650002,301900,39.650002
2017-04-18,39.400002,40.200001,39.349998,40.099998,537700,40.099998
2017-04-19,40.299999,41.0,39.799999,40.700001,639600,40.700001
