2017-02-21,28.59,28.74,28.219998999999998,28.4,219500,28.4
2017-02-22,28.16,28.32,27.91,28.17,189300,28.17
2017-02-23,28.299999,28.450001,27.73,28.440001000000002,174700,28.440001000000002
2017-02-24,28.16,28.52,27.959999,28.469998999999998,262900,28.469998999999998
2017-02-27,28.42,28.700001,28.309998999999998,28.65,202200,28.65
2017-02-28,28.530001000000002,28.610001,28.299999,28.4,305700,28.4
2017-03-01,28.860001,29.049999,28.74,28.969998999999998,315200,28.969998999999998
2017-03-02,29.200001,29.200001,28.09,28.15,204500,28.15
2017-03-03,28.25,28.35,28.01,28.1,233600,28.1
2017-03-06,27.950001,27.98,27.59,27.940001000000002,225500,27.940001000000002
2017-03-07,27.870001000000002,27.91,27.57,27.82,256700,27.82
2017-03-08,27.969998999999998,27.969998999999998,27.57,27.629998999999998,225000,27.629998999999998
2017-03-09,27.719998999999998,27.93,27.549999,27.75,196100,27.75
2017-03-10,27.91,28.09,27.610001,28.01,276600,28.01
2017-03-13,28.049999,28.360001,27.93,27.959999,180400,27.959999
2017-03-14,27.76,27.84,27.620001000000002,27.620001000000002,77900,27.620001000000002
2017-03-15,27.860001,27.860001,27.469998999999998,27.49,153500,27.49
2017-03-16,27.620001000000002,27.799999,27.58,27.709999,150200,27.709999
2017-03-17,27.84,28.35,27.76,28.299999,301600,28.299999
2017-03-20,28.23,28.360001,28.0,28.209999,227400,28.209999
2017-03-21,28.43,28.43,26.82,26.82,233500,26.82
2017-03-22,26.610001,26.92,26.32,26.66,350900,26.66
2017-03-23,26.530001000000002,27.33,26.309998999999998,27.32,426600,27.32
2017-03-24,27.48,27.719998999999998,27.209999,27.34,242600,27.34
2017-03-27,26.889999,27.48,26.540001,27.469998999999998,204100,27.469998999999998
2017-03-28,27.459999,27.860001,27.26,27.780001000000002,197400,27.780001000000002
2017-03-29,27.83,27.84,27.59,27.639999,175800,27.639999
2017-03-30,27.75,28.610001,27.49,28.440001000000002,281300,28.440001000000002
2017-03-31,28.360001,28.610001,28.110001,28.190001000000002,211600,28.190001000000002
2017-04-03,28.299999,28.42,27.67,27.85,168300,27.85
2017-04-04,27.9,28.34,27.9,28.26,192800,28.26
2017-04-05,28.559998999999998,28.690001000000002,27.790001,27.790001,210800,27.790001
2017-04-06,27.879998999999998,28.15,27.629998999999998,28.059998999999998,134800,28.059998999999998
2017-04-07,27.870001000000002,28.17,27.719998999999998,28.09,301300,28.09
2017-04-10,28.25,28.48,27.98,28.190001000000002,197900,28.190001000000002
2017-04-11,28.200001,28.610001,28.059998999999998,28.459999,123700,28.459999
2017-04-12,28.52,28.6,27.93,28.02,93400,28.02
2017-04-13,28.09,28.129998999999998,27.559998999999998,27.59,143700,27.59
2017-04-17,27.67,28.200001,27.52,28.129998999999998,173300,28.129998999999998
2017-04-18,27.93,28.530001000000002,27.73,28.459999,212200,28.459999
2017-04-19,28.709999,28.93,28.370001000000002,28.42,214300,28.42
