2017-02-21,59.880001,59.950001,59.09,59.810001,655500,59.59794399999999
2017-02-22,59.919998,60.32,59.790001000000004,60.27,662500,60.056312
2017-02-23,60.369999,60.630001,60.169998,60.41,778300,60.195815
2017-02-24,60.360001000000004,60.830002,59.299999,60.759997999999996,770300,60.544571999999995
2017-02-27,60.630001,61.23,60.200001,60.799999,970700,60.584431
2017-02-28,60.84,61.099998,60.549999,60.650002,1060200,60.434966
2017-03-01,61.029999,61.41,60.810001,61.330002,623600,61.11255500000001
2017-03-02,61.040001000000004,61.950001,61.0,61.66,678700,61.441382999999995
2017-03-03,61.599998,61.889998999999996,61.259997999999996,61.639998999999996,587300,61.421453
2017-03-06,61.77,61.77,61.0,61.07,1139800,60.853475
2017-03-07,61.130001,61.599998,61.060001,61.169998,561900,60.953118999999994
2017-03-08,61.130001,61.950001,61.040001000000004,61.73,875400,61.511134
2017-03-09,61.869999,61.98,61.18,61.18,580900,60.963085
2017-03-10,61.470001,61.48,60.93,61.150002,715100,60.933193
2017-03-13,61.130001,61.490002000000004,61.02,61.299999,374200,61.082659
2017-03-14,61.380001,61.73,61.110001000000004,61.52,420700,61.301880000000004
2017-03-15,61.619999,61.77,61.200001,61.610001000000004,340200,61.391560999999996
2017-03-16,61.84,61.900002,61.400002,61.790001000000004,441600,61.570923
2017-03-17,61.700001,62.099998,61.43,61.830002,891800,61.61078199999999
2017-03-20,61.66,62.189999,61.580002,62.060001,821700,61.839966000000004
2017-03-21,62.150002,62.41,62.02,62.240002000000004,969600,62.019328
2017-03-22,62.200001,62.439999,61.799999,62.139998999999996,725300,61.919681000000004
2017-03-23,62.130001,62.419998,61.950001,62.25,541500,62.029291
2017-03-24,62.240002000000004,62.650002,62.18,62.52,712300,62.298334
2017-03-27,62.080002,62.389998999999996,61.970001,62.150002,514900,61.929646999999996
2017-03-28,62.119999,62.25,62.0,62.049999,656800,61.83
2017-03-29,61.93,62.0,61.459998999999996,61.66,655500,61.66
2017-03-30,61.490002000000004,61.82,61.380001,61.610001000000004,667600,61.610001000000004
2017-03-31,61.790001000000004,61.790001000000004,60.970001,60.990002000000004,869100,60.990002000000004
2017-04-03,60.98,61.080002,60.689999,61.0,591000,61.0
2017-04-04,60.790001000000004,61.439999,60.720001,60.77,724100,60.77
2017-04-05,61.009997999999996,61.5,60.790001000000004,61.150002,629100,61.150002
2017-04-06,61.150002,61.25,60.5,60.66,650700,60.66
2017-04-07,60.57,61.209998999999996,60.52,61.049999,479600,61.049999
2017-04-10,61.200001,61.259997999999996,60.82,61.09,303500,61.09
2017-04-11,60.84,61.580002,60.799999,61.169998,311000,61.169998
2017-04-12,61.290001000000004,61.57,61.080002,61.200001,399900,61.200001
2017-04-13,61.150002,61.299999,60.41,60.439999,493300,60.439999
2017-04-17,60.380001,61.209998999999996,60.380001,60.57,562800,60.57
2017-04-18,60.549999,60.889998999999996,60.369999,60.740002000000004,878900,60.740002000000004
2017-04-19,60.889998999999996,61.369999,60.57,60.669998,689000,60.669998
