2017-02-21,0.79,0.85,0.78,0.83,11945200,0.83
2017-02-22,0.82,0.83,0.74,0.75,7913100,0.75
2017-02-23,0.78,0.79,0.75,0.76,7489000,0.76
2017-02-24,0.76,0.79,0.74,0.75,8736800,0.75
2017-02-27,0.79,0.82,0.75,0.76,10425300,0.76
2017-02-28,0.76,0.77,0.71,0.71,10764800,0.71
2017-03-01,0.72,0.73,0.69,0.71,11165200,0.71
2017-03-02,0.71,0.71,0.58,0.64,12078500,0.64
2017-03-03,0.63,0.67,0.58,0.59,5656100,0.59
2017-03-06,0.58,0.6,0.54,0.56,12735400,0.56
2017-03-07,0.58,0.58,0.51,0.52,9080400,0.52
2017-03-08,0.5,0.52,0.46,0.48,12968200,0.48
2017-03-09,0.5,0.51,0.46,0.5,8464900,0.5
2017-03-10,0.51,0.53,0.49,0.51,12781200,0.51
2017-03-13,0.51,0.55,0.5,0.54,5995200,0.54
2017-03-14,0.4,0.5,0.39,0.44,19789100,0.44
2017-03-15,0.44,0.46,0.42,0.42,13310000,0.42
2017-03-16,0.42,0.44,0.4,0.4,16645600,0.4
2017-03-17,0.42,0.45,0.4,0.43,22506200,0.43
2017-03-20,0.43,0.45,0.4,0.41,10966400,0.41
2017-03-21,0.41,0.41,0.38,0.39,12782300,0.39
2017-03-22,0.38,0.41,0.35,0.38,16677000,0.38
2017-03-23,0.39,0.49,0.37,0.41,9454000,0.41
2017-03-24,0.43,0.43,0.41,0.41,7531500,0.41
2017-03-27,0.42,0.42,0.38,0.42,7645400,0.42
2017-03-28,0.41,0.43,0.41,0.42,7557400,0.42
2017-03-29,0.43,0.53,0.42,0.48,16081500,0.48
2017-03-30,0.49,0.58,0.49,0.56,19287400,0.56
2017-03-31,0.57,0.57,0.51,0.53,13215300,0.53
2017-04-03,0.54,0.54,0.49,0.49,8145200,0.49
2017-04-04,0.5,0.51,0.47,0.47,8452700,0.47
2017-04-05,0.51,0.51,0.42,0.44,8902200,0.44
2017-04-06,0.44,0.48,0.43,0.48,6733400,0.48
2017-04-07,0.49,0.63,0.47,0.63,21342000,0.63
2017-04-10,0.66,0.69,0.56,0.58,14385200,0.58
2017-04-11,0.58,0.6,0.53,0.57,7187500,0.57
2017-04-12,0.58,0.59,0.5,0.5,11112800,0.5
2017-04-13,0.5,0.51,0.45,0.45,7335900,0.45
2017-04-17,0.46,0.48,0.44,0.46,6717300,0.46
2017-04-18,0.48,0.48,0.39,0.42,11049200,0.42
2017-04-19,0.44,0.44,0.4,0.42,6119300,0.42
