2017-02-21,42.68,43.619999,42.5,43.599998,289900,43.599998
2017-02-22,43.360001000000004,43.610001000000004,42.57,43.509997999999996,187900,43.509997999999996
2017-02-23,43.529999,43.900002,42.59,43.860001000000004,252600,43.860001000000004
2017-02-24,43.150002,43.23,42.709998999999996,43.0,121800,43.0
2017-02-27,43.110001000000004,43.5,42.75,43.48,190500,43.48
2017-02-28,43.209998999999996,43.349998,42.5,42.59,259000,42.59
2017-03-01,43.470001,44.25,43.150002,44.189999,305800,44.189999
2017-03-02,44.48,44.939999,42.27,42.310001,137800,42.310001
2017-03-03,42.27,43.16,42.009997999999996,42.599998,134300,42.599998
2017-03-06,42.110001000000004,42.720001,41.68,42.439999,103300,42.439999
2017-03-07,42.439999,42.939999,42.029999,42.349998,78000,42.349998
2017-03-08,42.799999,43.119999,41.23,41.25,146300,41.25
2017-03-09,41.290001000000004,42.209998999999996,41.09,41.32,188800,41.32
2017-03-10,41.029999,41.669998,40.759997999999996,41.439999,214700,41.439999
2017-03-13,41.419998,42.110001000000004,41.290001000000004,41.990002000000004,117400,41.990002000000004
2017-03-14,41.669998,42.09,41.16,41.889998999999996,128100,41.889998999999996
2017-03-15,42.060001,42.200001,41.529999,41.77,209700,41.77
2017-03-16,41.68,42.259997999999996,41.57,42.189999,149100,42.189999
2017-03-17,42.099998,42.610001000000004,41.43,42.360001000000004,494300,42.360001000000004
2017-03-20,42.209998999999996,42.240002000000004,41.799999,41.939999,163400,41.939999
2017-03-21,42.25,42.25,38.700001,38.82,360500,38.82
2017-03-22,38.5,39.0,37.73,38.41,225600,38.41
2017-03-23,38.360001000000004,39.450001,37.950001,38.82,172700,38.82
2017-03-24,39.049999,39.82,38.400002,38.919998,180200,38.919998
2017-03-27,37.759997999999996,38.709998999999996,37.240002000000004,38.59,145800,38.59
2017-03-28,38.41,39.700001,38.27,39.650002,200400,39.650002
2017-03-29,39.549999,39.950001,38.75,38.919998,312100,38.919998
2017-03-30,38.900002,40.919998,38.860001000000004,40.23,522700,40.23
2017-03-31,40.150002,40.549999,39.560001,39.900002,302400,39.900002
2017-04-03,39.939999,40.080002,38.32,38.810001,223400,38.810001
2017-04-04,38.610001000000004,39.419998,38.380001,38.91,244400,38.91
2017-04-05,39.369999,39.689999,37.889998999999996,37.970001,162900,37.970001
2017-04-06,38.0,38.66,37.830002,38.599998,185800,38.599998
2017-04-07,38.240002000000004,38.990002000000004,38.209998999999996,38.599998,176100,38.599998
2017-04-10,38.630001,39.23,38.0,38.41,137300,38.41
2017-04-11,38.119999,38.93,38.0,38.93,263400,38.93
2017-04-12,38.860001000000004,39.110001000000004,38.060001,38.119999,96300,38.119999
2017-04-13,37.950001,38.259997999999996,36.860001000000004,36.869999,164000,36.869999
2017-04-17,37.0,37.790001000000004,36.790001000000004,37.66,357400,37.66
2017-04-18,37.599998,38.48,37.09,37.610001000000004,445900,37.610001000000004
2017-04-19,33.34,36.34,31.5,35.549999,2071500,35.549999
