2017-02-21,5.25,5.28,5.1,5.2,72400,4.427428
2017-02-22,5.2,5.3,5.15,5.3,49900,4.5125720000000005
2017-02-23,5.35,5.35,5.25,5.25,194300,4.47
2017-02-24,4.55,4.8,4.45,4.65,113400,4.65
2017-02-27,4.6,4.8,4.55,4.75,178500,4.75
2017-02-28,4.85,4.85,4.75,4.8,123400,4.8
2017-03-01,4.9,5.0,4.7,4.95,267500,4.95
2017-03-02,5.0,6.1,4.9,6.05,341200,6.05
2017-03-03,6.1,6.15,5.3,5.55,261000,5.55
2017-03-06,5.6,6.0,5.33,6.0,191500,6.0
2017-03-07,5.95,6.0,5.9,5.95,152200,5.95
2017-03-08,5.9,5.95,5.8,5.95,135300,5.95
2017-03-09,6.0,6.0,5.75,5.8,94700,5.8
2017-03-10,5.7,5.9,5.65,5.85,108000,5.85
2017-03-13,5.8,6.05,5.75,5.75,161500,5.75
2017-03-14,5.75,5.85,5.7,5.8,26300,5.8
2017-03-15,5.75,6.05,5.7,5.95,204500,5.95
2017-03-16,5.9,6.05,5.9,6.0,81300,6.0
2017-03-17,6.0,6.0,5.53,5.6,420900,5.6
2017-03-20,5.6,5.9,5.6,5.8,58800,5.8
2017-03-21,5.8,6.0,5.7,5.85,51500,5.85
2017-03-22,5.8,5.85,5.7,5.75,37200,5.75
2017-03-23,5.7,6.0,5.7,5.95,71300,5.95
2017-03-24,5.95,6.05,5.9,6.01,66600,6.01
2017-03-27,6.0,6.05,5.8,5.85,153800,5.85
2017-03-28,5.8,6.1,5.8,6.1,1069600,6.1
2017-03-29,6.15,6.35,6.15,6.2,126800,6.2
2017-03-30,6.15,6.25,5.85,6.05,137000,6.05
2017-03-31,6.0,6.1,5.85,6.05,131700,6.05
2017-04-03,6.0,6.15,6.0,6.0,301500,6.0
2017-04-04,5.95,6.25,5.8,5.8,699500,5.8
2017-04-05,5.85,6.1,5.85,6.0,409400,6.0
2017-04-06,5.95,6.05,5.95,6.0,249800,6.0
2017-04-07,5.95,6.03,5.9,6.0,256800,6.0
2017-04-10,5.95,6.0,5.95,6.0,27100,6.0
2017-04-11,5.95,6.0,5.9,6.0,66200,6.0
2017-04-12,6.0,6.05,5.8,6.0,109400,6.0
2017-04-13,6.0,6.15,5.88,6.05,95600,6.05
2017-04-17,6.05,6.15,5.95,6.15,55200,6.15
2017-04-18,6.1,6.15,5.95,5.95,70600,5.95
2017-04-19,6.0,6.1,5.9,6.0,75700,6.0
