2017-02-21,23.9,24.4,23.700001,24.299999,114000,24.274421
2017-02-22,24.35,24.35,23.75,24.35,96300,24.324369
2017-02-23,24.450001,24.450001,23.950001,24.35,181500,24.324369
2017-02-24,24.15,24.5,24.0,24.35,64500,24.324369
2017-02-27,24.5,24.799999,24.299999,24.700001,165700,24.674001
2017-02-28,24.65,24.799999,24.25,24.549999,117100,24.524157000000002
2017-03-01,24.950001,25.4,24.799999,25.35,151800,25.323317000000003
2017-03-02,25.200001,25.200001,24.450001,24.65,96000,24.624053
2017-03-03,24.6,24.700001,23.950001,24.5,104100,24.474210999999997
2017-03-06,24.299999,24.450001,24.0,24.379998999999998,86000,24.354336
2017-03-07,24.25,24.4,24.1,24.299999,122900,24.274421
2017-03-08,24.450001,24.450001,23.9,24.25,84900,24.224474
2017-03-09,24.15,24.450001,23.5,23.5,71400,23.475263
2017-03-10,23.549999,23.9,23.549999,23.85,85800,23.824895
2017-03-13,23.75,24.0,23.700001,23.75,43400,23.725
2017-03-14,23.65,23.75,23.549999,23.700001,65400,23.675054
2017-03-15,23.85,24.4,23.75,24.200001,74400,24.174526999999998
2017-03-16,24.25,24.35,24.030001000000002,24.200001,57900,24.174526999999998
2017-03-17,24.1,24.6,24.1,24.6,228400,24.574106
2017-03-20,24.5,24.85,24.08,24.299999,123000,24.274421
2017-03-21,24.4,24.4,23.5,23.75,88200,23.725
2017-03-22,23.6,23.9,23.4,23.75,76900,23.75
2017-03-23,23.75,24.049999,23.65,23.950001,64300,23.950001
2017-03-24,23.950001,24.1,23.700001,23.950001,122200,23.950001
2017-03-27,23.65,23.9,23.4,23.700001,55800,23.700001
2017-03-28,23.549999,24.08,23.35,24.0,56900,24.0
2017-03-29,23.799999,24.049999,23.549999,23.9,56600,23.9
2017-03-30,23.85,24.049999,23.5,23.9,93700,23.9
2017-03-31,23.9,24.0,23.450001,23.450001,167000,23.450001
2017-04-03,23.450001,23.75,23.0,23.1,123800,23.1
2017-04-04,23.0,23.35,22.799999,23.0,76300,23.0
2017-04-05,23.15,23.35,22.58,22.799999,152800,22.799999
2017-04-06,22.700001,22.9,22.48,22.799999,122800,22.799999
2017-04-07,22.65,22.98,22.6,22.9,67600,22.9
2017-04-10,23.15,24.450001,23.15,23.9,239000,23.9
2017-04-11,23.65,23.85,23.35,23.65,127800,23.65
2017-04-12,23.65,23.65,22.9,22.950001,71700,22.950001
2017-04-13,22.9,23.049999,22.35,22.4,81500,22.4
2017-04-17,22.450001,22.700001,22.299999,22.5,118300,22.5
2017-04-18,22.4,22.450001,21.799999,21.85,145800,21.85
2017-04-19,22.049999,22.4,21.65,21.700001,284400,21.700001
