2017-02-21,19.15,19.299999,19.049999,19.200001,668500,19.078969
2017-02-22,19.15,19.4,19.0,19.25,762300,19.128653
2017-02-23,19.299999,19.35,19.049999,19.35,872400,19.228023
2017-02-24,19.1,19.25,19.049999,19.15,670000,19.029283
2017-02-27,19.15,19.35,19.1,19.35,724100,19.228023
2017-02-28,19.35,19.35,19.0,19.129998999999998,1156200,19.009408999999998
2017-03-01,19.6,19.75,19.450001,19.700001,957000,19.575817
2017-03-02,19.65,19.65,19.0,19.0,829700,18.880229
2017-03-03,19.0,19.299999,19.0,19.200001,728500,19.078969
2017-03-06,19.0,19.200001,18.9,19.049999,490200,18.929913
2017-03-07,19.1,19.25,18.9,19.049999,766400,18.929913
2017-03-08,19.25,19.35,18.85,18.85,654700,18.731175
2017-03-09,18.9,19.049999,18.75,18.799999,520500,18.681489000000003
2017-03-10,18.950001,19.01,18.43,18.700001,750800,18.582121
2017-03-13,18.65,18.950001,18.65,18.75,566400,18.631805
2017-03-14,18.549999,18.879998999999998,18.450001,18.85,620700,18.731175
2017-03-15,18.9,19.1,18.6,18.65,898700,18.532435
2017-03-16,18.700001,19.15,18.65,18.799999,621400,18.681489000000003
2017-03-17,18.65,18.950001,18.5,18.799999,3260000,18.681489000000003
2017-03-20,18.700001,18.75,18.4,18.549999,726800,18.433065
2017-03-21,18.700001,18.700001,17.4,17.450001,1282900,17.340001
2017-03-22,17.0,17.549999,17.0,17.35,1415500,17.240631
2017-03-23,17.35,17.77,17.25,17.549999,883900,17.439369
2017-03-24,17.6,17.75,17.299999,17.450001,885700,17.340001
2017-03-27,17.15,17.5,16.9,17.5,998400,17.389685
2017-03-28,17.4,17.65,17.299999,17.6,1164900,17.489055
2017-03-29,17.5,17.700001,17.4,17.450001,684700,17.340001
2017-03-30,17.4,18.049999,17.35,17.950001,1141600,17.950001
2017-03-31,17.950001,18.02,17.700001,17.85,993200,17.85
2017-04-03,17.9,18.0,17.4,17.65,859000,17.65
2017-04-04,17.549999,17.77,17.5,17.65,929600,17.65
2017-04-05,17.799999,17.9,17.25,17.25,1220800,17.25
2017-04-06,17.25,17.68,17.1,17.549999,985100,17.549999
2017-04-07,17.35,17.65,17.25,17.4,762900,17.4
2017-04-10,17.450001,17.6,17.1,17.299999,706300,17.299999
2017-04-11,17.25,17.6,17.15,17.6,1075300,17.6
2017-04-12,17.5,17.629998999999998,17.200001,17.299999,860700,17.299999
2017-04-13,17.200001,17.33,16.85,17.0,944700,17.0
2017-04-17,17.1,17.35,16.85,17.35,654000,17.35
2017-04-18,17.25,17.4,17.02,17.35,993400,17.35
2017-04-19,18.0,18.200001,17.700001,17.950001,1548700,17.950001
