2017-02-21,59.490002000000004,59.759997999999996,59.32,59.709998999999996,399600,59.709998999999996
2017-02-22,59.5,60.240002000000004,59.189999,60.07,590300,60.07
2017-02-23,60.0,60.220001,58.98,59.650002,376900,59.650002
2017-02-24,58.990002000000004,59.290001000000004,58.669998,59.27,340300,59.27
2017-02-27,59.16,59.830002,59.099998,59.740002000000004,337300,59.740002000000004
2017-02-28,59.259997999999996,59.619999,58.790001000000004,59.02,460800,59.02
2017-03-01,59.810001,60.610001000000004,59.68,60.470001,636500,60.470001
2017-03-02,60.400002,60.400002,58.73,58.810001,389200,58.810001
2017-03-03,59.040001000000004,59.43,58.84,59.200001,332400,59.200001
2017-03-06,58.830002,59.169998,58.290001000000004,58.919998,352600,58.919998
2017-03-07,58.610001000000004,59.139998999999996,58.5,58.790001000000004,301500,58.790001000000004
2017-03-08,58.759997999999996,59.169998,57.91,57.959998999999996,359600,57.959998999999996
2017-03-09,57.990002000000004,58.450001,57.75,57.84,331800,57.84
2017-03-10,58.240002000000004,58.240002000000004,57.119999,57.810001,290200,57.810001
2017-03-13,57.709998999999996,58.419998,57.130001,58.029999,288900,58.029999
2017-03-14,57.639998999999996,58.060001,57.220001,57.990002000000004,454200,57.990002000000004
2017-03-15,58.25,58.700001,57.580002,57.639998999999996,438700,57.639998999999996
2017-03-16,57.830002,58.490002000000004,57.830002,58.290001000000004,272700,58.290001000000004
2017-03-17,58.540001000000004,58.540001000000004,57.599998,58.240002000000004,1838500,58.240002000000004
2017-03-20,58.0,58.23,57.43,57.560001,285400,57.560001
2017-03-21,57.82,57.889998999999996,54.900002,54.959998999999996,496700,54.959998999999996
2017-03-22,54.970001,55.139998999999996,53.91,54.380001,553600,54.380001
2017-03-23,54.150002,55.540001000000004,54.150002,54.75,277500,54.75
2017-03-24,54.869999,55.369999,54.52,54.98,310100,54.98
2017-03-27,54.099998,54.759997999999996,53.150002,54.700001,310200,54.700001
2017-03-28,54.470001,55.360001000000004,54.259997999999996,55.049999,407500,55.049999
2017-03-29,55.049999,55.259997999999996,54.5,54.799999,220600,54.799999
2017-03-30,54.759997999999996,56.77,54.73,56.509997999999996,393800,56.509997999999996
2017-03-31,56.25,56.560001,55.130001,56.16,379200,56.16
2017-04-03,56.299999,56.700001,55.150002,55.869999,353300,55.869999
2017-04-04,55.540001000000004,56.23,55.540001000000004,55.919998,323900,55.919998
2017-04-05,56.299999,56.599998,54.849998,54.950001,435200,54.950001
2017-04-06,54.889998999999996,55.790001000000004,54.59,55.509997999999996,298800,55.509997999999996
2017-04-07,55.119999,55.59,54.869999,55.439999,335500,55.439999
2017-04-10,55.470001,55.75,54.560001,54.799999,352500,54.799999
2017-04-11,54.650002,55.040001000000004,54.150002,54.970001,604300,54.970001
2017-04-12,55.029999,55.029999,54.110001000000004,54.23,540500,54.23
2017-04-13,54.77,54.77,52.02,52.91,948300,52.91
2017-04-17,53.080002,54.209998999999996,52.66,53.950001,439800,53.950001
2017-04-18,53.34,54.23,53.189999,53.869999,473100,53.869999
2017-04-19,54.110001000000004,54.560001,53.18,54.029999,433900,54.029999
