2017-02-21,8.4,8.44,8.22,8.25,149800,8.25
2017-02-22,8.23,8.53,8.18,8.29,214400,8.29
2017-02-23,8.35,8.35,8.07,8.12,113800,8.12
2017-02-24,8.08,8.51,8.01,8.28,266400,8.28
2017-02-27,8.28,8.43,8.09,8.24,132200,8.24
2017-02-28,8.1,8.2,8.08,8.16,90700,8.16
2017-03-01,8.16,8.28,8.01,8.15,305500,8.15
2017-03-02,8.1,8.25,7.95,8.03,113200,8.03
2017-03-03,7.94,8.19,7.88,7.88,161700,7.88
2017-03-06,7.81,7.87,7.7,7.72,108000,7.72
2017-03-07,7.67,7.99,7.63,7.75,237500,7.75
2017-03-08,7.83,8.08,7.77,7.78,136800,7.78
2017-03-09,7.72,7.97,7.69,7.83,81700,7.83
2017-03-10,7.8,8.0,7.77,7.91,191100,7.91
2017-03-13,7.91,8.14,7.91,7.99,148300,7.99
2017-03-14,7.97,8.15,7.85,7.85,86600,7.85
2017-03-15,7.85,8.07,7.8,7.99,154300,7.99
2017-03-16,8.01,8.15,7.91,7.91,134500,7.91
2017-03-17,7.91,8.12,7.85,7.95,173800,7.95
2017-03-20,7.91,8.06,7.81,7.84,248200,7.84
2017-03-21,7.85,7.97,7.62,7.7,369600,7.7
2017-03-22,7.67,7.71,7.59,7.62,112500,7.62
2017-03-23,7.61,7.83,7.61,7.69,266200,7.69
2017-03-24,7.69,7.94,7.68,7.75,240100,7.75
2017-03-27,7.65,7.87,7.65,7.86,117500,7.86
2017-03-28,7.83,7.96,7.81,7.9,198400,7.9
2017-03-29,7.84,7.9,7.82,7.83,104200,7.83
2017-03-30,7.83,7.9,7.75,7.84,263700,7.84
2017-03-31,7.81,7.89,7.8,7.8,40800,7.8
2017-04-03,7.81,7.89,7.75,7.79,53600,7.79
2017-04-04,7.74,7.81,7.65,7.72,63900,7.72
2017-04-05,7.71,7.86,7.62,7.66,144700,7.66
2017-04-06,7.74,7.82,7.64,7.69,100800,7.69
2017-04-07,7.66,7.74,7.65,7.68,78900,7.68
2017-04-10,7.68,7.71,7.55,7.58,121500,7.58
2017-04-11,7.56,7.58,7.42,7.52,80900,7.52
2017-04-12,7.5,7.62,7.46,7.52,72400,7.52
2017-04-13,7.48,7.58,7.44,7.47,82600,7.47
2017-04-17,7.49,7.56,7.38,7.41,96700,7.41
2017-04-18,7.38,7.48,7.36,7.45,77100,7.45
2017-04-19,7.38,7.53,7.38,7.42,65300,7.42
