2017-02-21,24.200001,24.5,24.08,24.450001,98200,24.450001
2017-02-22,24.4,24.450001,24.0,24.25,98100,24.25
2017-02-23,24.4,24.4,23.700001,24.049999,225500,24.049999
2017-02-24,23.950001,24.200001,23.950001,24.049999,131900,24.049999
2017-02-27,24.200001,24.35,23.950001,24.15,82600,24.15
2017-02-28,23.950001,24.549999,23.75,24.4,114400,24.4
2017-03-01,24.5,24.75,24.049999,24.700001,123400,24.700001
2017-03-02,24.950001,25.200001,24.549999,25.1,130900,25.1
2017-03-03,25.0,25.549999,25.0,25.4,99800,25.4
2017-03-06,25.4,25.450001,24.65,25.1,61700,25.1
2017-03-07,25.299999,25.35,25.1,25.299999,79500,25.299999
2017-03-08,25.299999,25.450001,24.9,24.9,75800,24.9
2017-03-09,24.9,24.950001,24.23,24.9,172800,24.9
2017-03-10,25.049999,25.299999,24.700001,24.799999,119900,24.799999
2017-03-13,25.0,25.700001,25.0,25.25,339600,25.25
2017-03-14,25.25,25.25,24.85,25.0,173100,25.0
2017-03-15,25.049999,25.450001,24.75,25.299999,205300,25.299999
2017-03-16,25.450001,25.450001,25.1,25.1,160700,25.1
2017-03-17,25.1,25.25,24.450001,25.0,1389500,25.0
2017-03-20,25.0,25.08,24.75,24.85,280900,24.85
2017-03-21,24.85,24.9,24.299999,24.700001,110600,24.700001
2017-03-22,24.6,24.780001000000002,24.4,24.6,68400,24.6
2017-03-23,24.700001,24.9,24.450001,24.700001,69500,24.700001
2017-03-24,24.799999,25.25,24.75,24.9,80700,24.9
2017-03-27,24.9,25.030001000000002,24.6,24.799999,56500,24.799999
2017-03-28,24.85,25.049999,24.5,24.700001,201600,24.700001
2017-03-29,24.65,25.25,24.65,25.0,191900,25.0
2017-03-30,25.15,25.5,24.799999,25.200001,156600,25.200001
2017-03-31,25.299999,25.5,24.799999,25.450001,343800,25.450001
2017-04-03,25.5,25.799999,25.049999,25.25,146400,25.25
2017-04-04,25.4,25.4,24.9,25.1,39800,25.1
2017-04-05,25.1,25.299999,24.549999,24.65,90400,24.65
2017-04-06,24.6,24.98,24.549999,24.9,98200,24.9
2017-04-07,24.950001,25.049999,24.75,24.85,32100,24.85
2017-04-10,24.9,25.15,24.75,24.85,68400,24.85
2017-04-11,24.9,25.0,24.6,24.799999,54400,24.799999
2017-04-12,24.799999,25.0,24.549999,24.9,75200,24.9
2017-04-13,24.9,24.950001,24.65,24.799999,83500,24.799999
2017-04-17,24.950001,25.049999,24.6,24.75,69100,24.75
2017-04-18,24.6,25.049999,24.6,24.950001,80500,24.950001
2017-04-19,25.0,25.0,24.6,24.799999,40000,24.799999
