2017-02-21,46.880001,46.880001,46.119999,46.490002000000004,51300,46.490002000000004
2017-02-22,46.360001000000004,46.889998999999996,46.23,46.75,33400,46.75
2017-02-23,47.0,47.240002000000004,46.490002000000004,47.080002,76700,47.080002
2017-02-24,46.59,47.130001,46.59,47.060001,67200,47.060001
2017-02-27,47.040001000000004,47.18,46.849998,47.09,53300,47.09
2017-02-28,47.0,47.150002,46.130001,46.709998999999996,117500,46.709998999999996
2017-03-01,47.200001,47.880001,46.5,47.630001,60400,47.630001
2017-03-02,47.439999,47.470001,46.639998999999996,47.0,91200,47.0
2017-03-03,46.970001,47.200001,46.68,47.080002,65100,47.080002
2017-03-06,46.919998,47.299999,46.540001000000004,47.119999,53300,47.119999
2017-03-07,47.139998999999996,47.150002,46.709998999999996,47.0,53500,47.0
2017-03-08,47.25,47.5,46.709998999999996,47.009997999999996,95000,47.009997999999996
2017-03-09,47.009997999999996,47.18,46.84,47.040001000000004,73800,47.040001000000004
2017-03-10,47.25,47.25,46.52,47.02,81300,47.02
2017-03-13,46.84,47.240002000000004,46.73,47.049999,49100,47.049999
2017-03-14,46.959998999999996,47.310001,46.759997999999996,47.139998999999996,45600,47.139998999999996
2017-03-15,46.91,47.369999,46.66,47.0,128400,47.0
2017-03-16,47.150002,47.599998,46.799999,47.150002,42700,47.150002
2017-03-17,46.950001,47.189999,46.580002,47.0,215900,47.0
2017-03-20,47.040001000000004,47.07,46.73,47.029999,82500,47.029999
2017-03-21,47.07,47.189999,44.57,45.0,126800,45.0
2017-03-22,45.200001,45.41,44.84,45.049999,156900,45.049999
2017-03-23,44.849998,45.68,44.799999,45.599998,103100,45.599998
2017-03-24,45.669998,46.009997999999996,45.299999,46.0,127300,46.0
2017-03-27,45.18,45.18,44.540001000000004,44.889998999999996,94900,44.889998999999996
2017-03-28,44.84,45.740002000000004,44.66,45.700001,73500,45.700001
2017-03-29,45.779999,45.98,45.599998,45.849998,55400,45.849998
2017-03-30,45.900002,47.139998999999996,45.549999,47.009997999999996,65500,47.009997999999996
2017-03-31,46.740002000000004,47.299999,46.549999,46.950001,138000,46.950001
2017-04-03,46.959998999999996,47.029999,45.700001,46.599998,130600,46.599998
2017-04-04,46.290001000000004,46.880001,46.279999,46.560001,65500,46.560001
2017-04-05,46.75,46.799999,46.07,46.080002,112900,46.080002
2017-04-06,46.150002,46.610001000000004,45.950001,46.509997999999996,95800,46.509997999999996
2017-04-07,46.279999,46.68,45.84,45.91,74900,45.91
2017-04-10,46.080002,46.34,45.060001,45.330002,52600,45.330002
2017-04-11,45.169998,45.630001,44.939999,45.5,115600,45.5
2017-04-12,45.349998,45.580002,44.560001,44.73,67400,44.73
2017-04-13,44.630001,44.779999,43.740002000000004,43.810001,34500,43.810001
2017-04-17,43.900002,44.560001,43.580002,44.549999,33500,44.549999
2017-04-18,44.240002000000004,44.580002,43.950001,44.48,30700,44.48
2017-04-19,44.669998,44.950001,44.349998,44.669998,50800,44.669998
