2017-02-21,219.520004,225.36000099999998,219.520004,223.229996,1021200,223.06667000000002
2017-02-22,223.25999500000003,223.99000499999997,217.02999900000003,217.52999900000003,877300,217.370844
2017-02-23,218.77999900000003,219.669998,217.38999900000002,219.55000299999998,880500,219.38937
2017-02-24,218.460007,218.72000099999997,215.36999500000002,218.13000499999998,595400,217.97041099999998
2017-02-27,218.770004,221.27999900000003,217.16000400000001,219.83999599999999,725900,219.679151
2017-02-28,220.0,220.0,210.61999500000002,211.30000299999998,896400,211.145406
2017-03-01,213.30000299999998,214.49000499999997,211.22000099999997,212.82000699999998,571900,212.664298
2017-03-02,212.559998,214.940002,211.67999300000002,214.00999500000003,532100,213.85341499999998
2017-03-03,213.979996,214.830002,209.029999,209.570007,1014900,209.416676
2017-03-06,207.550003,207.759995,203.899994,204.91000400000001,825500,204.760082
2017-03-07,204.449997,205.979996,202.399994,205.41000400000001,765800,205.259716
2017-03-08,205.21000700000002,208.5,205.16000400000001,206.869995,381100,206.718639
2017-03-09,206.5,208.78999299999998,205.820007,208.229996,937200,208.077645
2017-03-10,210.100006,212.419998,208.720001,211.58999599999999,510500,211.435187
2017-03-13,211.38000499999998,211.75999500000003,209.33999599999999,210.19999700000002,611100,210.046205
2017-03-14,208.470001,209.619995,205.449997,205.75,571700,205.59946399999998
2017-03-15,206.740005,207.83999599999999,205.720001,207.350006,648000,207.198299
2017-03-16,207.479996,209.75,206.419998,209.429993,501800,209.276764
2017-03-17,210.0,210.0,206.78999299999998,208.33999599999999,447400,208.18756499999998
2017-03-20,208.009995,208.860001,205.25,206.229996,364900,206.07910800000002
2017-03-21,206.580002,207.449997,203.020004,203.25,839900,203.101293
2017-03-22,202.729996,205.740005,199.08999599999999,205.100006,916100,204.94994499999999
2017-03-23,205.860001,205.899994,201.830002,202.33999599999999,516000,202.191955
2017-03-24,202.119995,202.949997,199.919998,200.0,605100,199.853671
2017-03-27,199.979996,199.979996,196.779999,198.58999599999999,1106700,198.44469899999999
2017-03-28,198.820007,204.96000700000002,198.029999,202.350006,771300,202.201957
2017-03-29,201.029999,207.490005,201.029999,207.270004,922200,207.118356
2017-03-30,208.16000400000001,208.240005,205.630005,206.559998,378900,206.40886899999998
2017-03-31,205.080002,206.020004,203.779999,204.0,666500,203.850744
2017-04-03,204.610001,209.179993,203.050003,204.059998,994300,203.910698
2017-04-04,204.059998,204.059998,172.110001,173.929993,5598300,173.802737
2017-04-05,173.139999,174.979996,170.0,170.399994,2377500,170.275321
2017-04-06,170.5,172.649994,169.529999,172.570007,916200,172.443747
2017-04-07,172.25,174.470001,171.770004,173.119995,1058600,172.993332
2017-04-10,173.080002,177.399994,173.080002,176.41000400000001,1213700,176.280934
2017-04-11,174.070007,177.889999,174.0,177.679993,813500,177.549994
2017-04-12,177.820007,177.990005,173.360001,174.800003,1043800,174.800003
2017-04-13,174.600006,175.639999,172.720001,172.720001,606100,172.720001
2017-04-17,172.720001,175.779999,172.600006,175.070007,718000,175.070007
2017-04-18,174.729996,176.58999599999999,173.720001,174.699997,478000,174.699997
2017-04-19,175.320007,177.800003,173.580002,174.220001,646200,174.220001
