2017-02-21,12.6,12.8,12.35,12.55,797000,12.55
2017-02-22,12.5,13.2,12.5,13.2,1496900,13.2
2017-02-23,13.25,13.35,13.0,13.3,846200,13.3
2017-02-24,13.2,13.38,13.1,13.35,584500,13.35
2017-02-27,13.35,14.0,13.29,13.9,1812500,13.9
2017-02-28,13.8,13.95,13.58,13.6,1618300,13.6
2017-03-01,14.0,14.75,13.75,14.45,2326300,14.45
2017-03-02,14.5,14.5,13.8,14.0,1107900,14.0
2017-03-03,14.05,14.5,13.7,14.45,1049800,14.45
2017-03-06,14.35,15.05,14.2,14.9,1737500,14.9
2017-03-07,14.95,15.1,14.55,14.9,1348100,14.9
2017-03-08,15.0,15.05,14.6,14.7,720200,14.7
2017-03-09,14.65,14.85,14.32,14.45,1811100,14.45
2017-03-10,14.45,14.65,13.9,14.1,1781900,14.1
2017-03-13,14.2,14.8,14.1,14.35,942700,14.35
2017-03-14,14.3,14.4,14.0,14.2,819900,14.2
2017-03-15,14.4,14.5,14.0,14.15,746300,14.15
2017-03-16,14.2,14.3,13.75,13.8,1051700,13.8
2017-03-17,13.75,13.83,13.35,13.65,1451200,13.65
2017-03-20,13.65,14.0,13.35,13.8,1000900,13.8
2017-03-21,13.85,14.0,13.2,13.25,1230700,13.25
2017-03-22,13.2,13.9,13.1,13.6,1089000,13.6
2017-03-23,13.5,14.25,13.5,13.8,708200,13.8
2017-03-24,13.85,14.35,13.85,14.0,651200,14.0
2017-03-27,13.8,14.15,13.6,14.0,499000,14.0
2017-03-28,14.0,14.2,13.88,13.95,590000,13.95
2017-03-29,13.9,14.0,13.75,13.8,323900,13.8
2017-03-30,13.8,14.5,13.8,14.45,822300,14.45
2017-03-31,14.4,14.75,14.3,14.5,1312200,14.5
2017-04-03,14.55,14.58,14.13,14.2,375900,14.2
2017-04-04,14.1,14.5,14.0,14.3,594100,14.3
2017-04-05,14.45,14.55,14.15,14.25,591100,14.25
2017-04-06,14.25,14.58,14.15,14.5,624300,14.5
2017-04-07,14.4,14.7,14.3,14.4,454000,14.4
2017-04-10,14.45,14.73,14.25,14.5,1064500,14.5
2017-04-11,14.45,14.68,14.3,14.5,493900,14.5
2017-04-12,14.45,14.7,14.35,14.5,465100,14.5
2017-04-13,14.45,14.6,14.28,14.5,681800,14.5
2017-04-17,14.5,14.6,14.3,14.55,622700,14.55
2017-04-18,14.45,14.8,14.2,14.7,1099700,14.7
2017-04-19,14.8,15.1,14.7,14.95,792200,14.95
