2017-02-21,42.349998,42.549999,42.049999,42.450001,375700,42.450001
2017-02-22,42.450001,42.950001,42.400002,42.75,377900,42.75
2017-02-23,42.75,42.950001,40.950001,41.099998,408900,41.099998
2017-02-24,40.650002,40.950001,40.099998,40.900002,489200,40.900002
2017-02-27,40.799999,41.549999,40.799999,41.400002,430500,41.400002
2017-02-28,41.150002,41.450001,40.099998,40.25,1109200,40.25
2017-03-01,40.849998,42.0,40.849998,41.450001,364400,41.450001
2017-03-02,41.599998,41.880001,40.700001,40.849998,256300,40.849998
2017-03-03,41.0,41.099998,40.5,40.75,222200,40.75
2017-03-06,40.599998,40.75,40.200001,40.400002,166800,40.400002
2017-03-07,40.299999,40.669998,40.150002,40.549999,318200,40.549999
2017-03-08,40.599998,40.799999,40.400002,40.5,290000,40.5
2017-03-09,40.450001,40.650002,39.950001,40.349998,282100,40.349998
2017-03-10,40.650002,40.900002,40.200001,40.599998,209300,40.599998
2017-03-13,40.599998,40.900002,40.549999,40.75,227500,40.75
2017-03-14,40.400002,40.75,39.900002,40.099998,395600,40.099998
2017-03-15,40.150002,40.330002,39.700001,39.900002,492200,39.900002
2017-03-16,39.950001,40.049999,39.099998,39.400002,572900,39.400002
2017-03-17,39.299999,39.75,38.849998,39.599998,1016100,39.599998
2017-03-20,39.900002,40.400002,39.299999,39.75,431900,39.75
2017-03-21,40.049999,40.200001,39.25,39.900002,602700,39.900002
2017-03-22,39.900002,40.25,39.650002,40.099998,474200,40.099998
2017-03-23,40.150002,40.73,39.849998,40.150002,301400,40.150002
2017-03-24,40.200001,40.599998,39.73,40.049999,218900,40.049999
2017-03-27,39.700001,40.0,39.049999,39.349998,324800,39.349998
2017-03-28,39.200001,39.950001,39.0,39.900002,346600,39.900002
2017-03-29,39.900002,40.0,39.400002,39.900002,231600,39.900002
2017-03-30,40.0,40.5,39.900002,40.450001,261800,40.450001
2017-03-31,40.5,41.25,40.450001,40.849998,469300,40.849998
2017-04-03,40.900002,41.0,40.25,40.299999,332800,40.299999
2017-04-04,40.200001,40.549999,39.950001,40.200001,217500,40.200001
2017-04-05,40.349998,40.799999,39.900002,40.099998,279900,40.099998
2017-04-06,40.150002,41.049999,40.049999,41.0,352700,41.0
2017-04-07,40.799999,41.099998,40.599998,41.0,354700,41.0
2017-04-10,40.950001,41.549999,40.75,41.349998,246200,41.349998
2017-04-11,41.25,41.900002,41.049999,41.799999,412000,41.799999
2017-04-12,41.849998,41.849998,41.099998,41.200001,409800,41.200001
2017-04-13,41.099998,41.099998,40.200001,40.299999,244900,40.299999
2017-04-17,40.349998,40.799999,40.349998,40.75,196600,40.75
2017-04-18,40.599998,41.25,40.450001,41.150002,238200,41.150002
2017-04-19,41.25,41.799999,40.880001,41.599998,269200,41.599998
