2017-02-21,44.0,44.349998,43.66,44.200001,182700,44.010573
2017-02-22,44.049999,44.950001,43.700001,44.849998,362500,44.657785
2017-02-23,44.849998,44.900002,43.75,44.700001,168800,44.50843
2017-02-24,43.950001,44.799999,43.799999,44.799999,250600,44.608000000000004
2017-02-27,44.799999,45.099998,44.400002,45.0,265000,44.807144
2017-02-28,44.849998,45.0,43.950001,44.0,221300,43.81143
2017-03-01,45.099998,45.709998999999996,44.400002,45.450001,280600,45.255216
2017-03-02,45.549999,45.650002,43.849998,43.900002,220000,43.711859999999994
2017-03-03,44.0,44.25,43.700001,44.049999,209900,43.861214000000004
2017-03-06,43.900002,44.099998,43.549999,43.849998,165600,43.662071000000005
2017-03-07,44.049999,44.049999,43.200001,43.200001,206600,43.014859
2017-03-08,43.700001,44.099998,42.25,42.299999,234000,42.118714000000004
2017-03-09,42.349998,42.75,41.950001,42.049999,280100,41.869786
2017-03-10,42.349998,42.349998,41.599998,42.0,270800,41.820001
2017-03-13,42.049999,42.650002,41.950001,42.349998,143200,42.349998
2017-03-14,42.0,42.549999,41.5,42.400002,196800,42.400002
2017-03-15,42.5,42.849998,42.200001,42.349998,258600,42.349998
2017-03-16,42.650002,43.0,42.5,42.950001,178400,42.950001
2017-03-17,42.799999,43.849998,42.200001,43.299999,1053600,43.299999
2017-03-20,43.299999,43.349998,42.650002,42.900002,201400,42.900002
2017-03-21,43.099998,43.150002,39.830002,39.900002,469400,39.900002
2017-03-22,40.099998,41.75,38.700001,39.099998,517300,39.099998
2017-03-23,38.950001,40.349998,38.950001,39.099998,268300,39.099998
2017-03-24,39.25,40.700001,38.599998,38.950001,371700,38.950001
2017-03-27,38.150002,38.630001,37.549999,38.5,318000,38.5
2017-03-28,38.349998,39.48,38.049999,39.299999,239500,39.299999
2017-03-29,39.049999,39.200001,38.75,38.950001,179900,38.950001
2017-03-30,39.049999,40.529999,38.849998,40.349998,307600,40.349998
2017-03-31,40.25,40.5,39.669998,40.099998,309800,40.099998
2017-04-03,40.25,40.5,39.049999,39.200001,226000,39.200001
2017-04-04,39.0,39.5,38.799999,39.200001,198400,39.200001
2017-04-05,39.5,39.849998,38.150002,38.200001,288300,38.200001
2017-04-06,38.25,39.150002,37.950001,38.75,179600,38.75
2017-04-07,38.349998,39.049999,38.299999,38.849998,239300,38.849998
2017-04-10,38.900002,39.450001,38.41,38.849998,191400,38.849998
2017-04-11,38.549999,39.5,38.450001,39.5,245300,39.5
2017-04-12,39.25,39.549999,38.349998,38.349998,190100,38.349998
2017-04-13,38.200001,38.400002,36.900002,36.950001,449500,36.950001
2017-04-17,37.25,38.169998,36.849998,38.0,155500,38.0
2017-04-18,37.5,38.169998,37.25,37.900002,165300,37.900002
2017-04-19,38.150002,38.650002,37.75,37.75,233600,37.75
