2017-02-21,30.129998999999998,30.745001000000002,30.040001,30.629998999999998,1473900,30.525423999999997
2017-02-22,30.540001,30.950001,30.379998999999998,30.85,1276800,30.744674
2017-02-23,30.969998999999998,30.969998999999998,30.040001,30.049999,1601800,29.947404
2017-02-24,29.92,30.33,29.59,30.33,1100100,30.226449
2017-02-27,30.23,30.68,30.1,30.620001000000002,1164700,30.515459000000003
2017-02-28,30.469998999999998,30.469998999999998,29.735001,29.82,1095200,29.718190000000003
2017-03-01,30.139999,30.5,30.0,30.35,936100,30.246381
2017-03-02,30.26,30.26,29.860001,30.120001000000002,998000,30.017166999999997
2017-03-03,30.01,30.1,29.82,29.940001000000002,890600,29.837781
2017-03-06,29.5,29.610001,28.41,28.66,1399500,28.56215
2017-03-07,28.68,28.73,28.299999,28.5,1159500,28.402696999999996
2017-03-08,28.58,28.725,28.34,28.6,860300,28.502356
2017-03-09,28.58,28.610001,28.139999,28.379998999999998,785500,28.283105
2017-03-10,28.280001000000002,28.65,28.190001000000002,28.42,934100,28.32297
2017-03-13,28.4,28.82,28.334999,28.809998999999998,987800,28.711638
2017-03-14,28.700001,28.93,28.66,28.92,707300,28.821263000000002
2017-03-15,28.959999,29.200001,28.860001,29.110001,907700,29.010615
2017-03-16,29.200001,29.299999,29.08,29.15,661100,29.050477
2017-03-17,29.18,29.32,28.77,29.26,1926500,29.160102000000002
2017-03-20,29.299999,29.365,28.940001000000002,29.299999,887800,29.199965000000002
2017-03-21,29.49,29.58,28.879998999999998,28.950001,964600,28.851160999999998
2017-03-22,29.01,29.07,28.555,28.860001,880000,28.761468
2017-03-23,28.799999,29.34,28.459999,29.299999,834300,29.199965000000002
2017-03-24,29.32,29.530001000000002,29.27,29.43,1175000,29.329521999999997
2017-03-27,29.059998999999998,29.17,28.705,29.059998999999998,972800,28.960784000000004
2017-03-28,28.959999,29.549999,28.68,29.5,1120400,29.399282
2017-03-29,29.360001,29.620001000000002,29.27,29.6,737400,29.498941
2017-03-30,29.450001,29.93,29.35,29.799999,1375800,29.698257
2017-03-31,29.83,29.83,29.16,29.290001,1116700,29.19
2017-04-03,29.139999,29.219998999999998,28.055,28.190001000000002,1245900,28.190001000000002
2017-04-04,28.1,28.219998999999998,27.799999,27.950001,1233500,27.950001
2017-04-05,28.389999,28.459999,27.9,27.969998999999998,1445100,27.969998999999998
2017-04-06,28.0,28.1,27.870001000000002,28.030001000000002,1105000,28.030001000000002
2017-04-07,28.030001000000002,28.27,27.85,28.07,660800,28.07
2017-04-10,28.08,28.43,28.059998999999998,28.17,462300,28.17
2017-04-11,27.969998999999998,28.190001000000002,27.809998999999998,28.190001000000002,585300,28.190001000000002
2017-04-12,28.120001000000002,28.219998999999998,27.889999,27.98,870400,27.98
2017-04-13,27.83,28.07,27.65,27.68,429500,27.68
2017-04-17,27.9,28.52,27.77,28.52,787700,28.52
2017-04-18,28.299999,28.68,28.275,28.49,1043500,28.49
2017-04-19,28.58,28.870001000000002,28.555,28.709999,615700,28.709999
