2017-02-21,96.629997,97.510002,95.699997,96.57,2553500,96.57
2017-02-22,96.489998,97.16999799999999,96.040001,96.709999,1397100,96.709999
2017-02-23,96.860001,96.940002,94.300003,95.309998,1639300,95.309998
2017-02-24,94.239998,95.0,93.019997,94.699997,1445600,94.699997
2017-02-27,94.540001,95.68,93.849998,95.629997,1243000,95.629997
2017-02-28,95.610001,95.849998,94.0,94.809998,1719500,94.809998
2017-03-01,95.970001,97.150002,94.370003,96.739998,2312500,96.739998
2017-03-02,96.980003,97.57,94.709999,94.760002,2347100,94.760002
2017-03-03,95.029999,95.32,94.160004,94.91999799999999,1504800,94.91999799999999
2017-03-06,94.209999,95.709999,93.43,95.449997,3183600,95.449997
2017-03-07,95.220001,95.489998,94.209999,95.050003,1539300,95.050003
2017-03-08,96.360001,96.910004,95.389999,96.690002,4067100,96.690002
2017-03-09,96.209999,97.66999799999999,95.059998,97.139999,2819000,97.139999
2017-03-10,97.739998,98.699997,97.5,98.18,2258700,98.18
2017-03-13,98.480003,99.339996,98.059998,99.040001,2398600,99.040001
2017-03-14,98.739998,98.940002,97.949997,98.790001,1214000,98.790001
2017-03-15,98.709999,99.379997,98.120003,99.110001,1527500,99.110001
2017-03-16,99.220001,99.220001,98.0,98.110001,1762600,98.110001
2017-03-17,98.510002,98.610001,97.510002,97.93,2421700,97.93
2017-03-20,97.949997,98.809998,97.150002,98.190002,1267800,98.190002
2017-03-21,98.370003,98.639999,95.339996,95.519997,1795100,95.519997
2017-03-22,95.470001,96.779999,94.589996,96.739998,1735100,96.739998
2017-03-23,96.540001,97.290001,96.029999,96.5,1067800,96.5
2017-03-24,97.360001,98.349998,96.879997,97.300003,1265400,97.300003
2017-03-27,96.410004,97.709999,95.33000200000001,97.190002,1203200,97.190002
2017-03-28,97.309998,98.699997,96.550003,97.93,1152600,97.93
2017-03-29,97.849998,97.849998,97.0,97.230003,1086100,97.230003
2017-03-30,97.290001,98.5,97.059998,98.139999,1189200,98.139999
2017-03-31,98.309998,98.489998,97.709999,97.980003,1061300,97.980003
2017-04-03,98.150002,98.480003,96.949997,97.720001,1146600,97.720001
2017-04-04,98.68,100.699997,98.139999,99.349998,2906400,99.349998
2017-04-05,99.559998,100.58000200000001,98.610001,98.889999,1993100,98.889999
2017-04-06,98.970001,99.809998,97.730003,99.41999799999999,1358500,99.41999799999999
2017-04-07,99.43,102.639999,99.110001,101.82,3960400,101.82
2017-04-10,101.900002,102.540001,100.660004,101.529999,1979400,101.529999
2017-04-11,100.5,100.82,99.110001,100.139999,2911500,100.139999
2017-04-12,100.230003,100.400002,96.980003,97.589996,3720700,97.589996
2017-04-13,96.82,99.440002,96.150002,97.470001,2081300,97.470001
2017-04-17,97.91999799999999,98.879997,97.91999799999999,98.760002,927400,98.760002
2017-04-18,98.18,99.599998,98.050003,99.029999,1564100,99.029999
2017-04-19,99.800003,100.599998,99.089996,99.239998,1693900,99.239998
