2017-01-17,20.76,20.809998999999998,20.51,20.549999,262500,20.549999
2017-01-18,20.549999,20.82,20.43,20.690001000000002,246600,20.690001000000002
2017-01-19,20.690001000000002,20.709999,20.15,20.309998999999998,228500,20.309998999999998
2017-01-20,20.299999,20.5,20.200001,20.23,263600,20.23
2017-01-23,20.25,20.370001000000002,20.139999,20.34,204900,20.34
2017-01-24,20.379998999999998,20.66,20.309998999999998,20.58,247700,20.58
2017-01-25,20.709999,21.15,20.549999,21.01,449300,21.01
2017-01-26,21.120001000000002,21.43,20.940001000000002,21.200001,400500,21.200001
2017-01-27,21.209999,21.209999,20.690001000000002,20.85,203200,20.85
2017-01-30,20.690001000000002,20.75,20.1,20.120001000000002,301900,20.120001000000002
2017-01-31,20.129998999999998,20.24,19.879998999999998,19.99,294700,19.99
2017-02-01,20.049999,20.309998999999998,19.77,19.93,376700,19.93
2017-02-02,19.82,20.08,19.799999,20.07,340700,20.07
2017-02-03,20.219998999999998,20.76,20.15,20.67,461100,20.67
2017-02-06,20.6,20.82,20.52,20.66,377300,20.66
2017-02-07,20.620001000000002,20.959999,20.309998999999998,20.389999,309700,20.389999
2017-02-08,21.5,21.559998999999998,20.969998999999998,21.27,2420700,21.27
2017-02-09,21.299999,21.530001000000002,21.200001,21.459999,1101400,21.459999
2017-02-10,21.530001000000002,21.67,20.950001,21.030001000000002,5260800,21.030001000000002
2017-02-13,21.030001000000002,21.33,20.950001,21.190001000000002,875200,21.190001000000002
2017-02-14,21.23,21.290001,20.98,21.26,339700,21.26
2017-02-15,21.139999,21.43,20.92,21.370001000000002,518900,21.370001000000002
2017-02-16,21.299999,21.48,20.950001,21.0,503000,21.0
2017-02-17,21.08,21.1,20.719998999999998,20.84,541300,20.84
2017-02-21,20.889999,21.35,20.85,21.120001000000002,501800,21.120001000000002
2017-02-22,21.120001000000002,21.27,20.950001,21.17,910700,21.17
2017-02-23,20.93,20.969998999999998,20.129998999999998,20.91,1078900,20.91
2017-02-24,20.75,20.75,19.91,19.93,689700,19.93
2017-02-27,19.790001,20.290001,19.790001,20.07,656200,20.07
2017-02-28,20.01,20.01,19.379998999999998,19.51,955300,19.51
2017-03-01,19.49,19.780001000000002,19.370001000000002,19.700001,598900,19.700001
2017-03-02,19.780001000000002,19.91,19.620001000000002,19.77,847900,19.77
2017-03-03,19.35,19.610001,19.27,19.549999,798300,19.549999
2017-03-06,19.4,19.719998999999998,19.299999,19.57,665300,19.57
2017-03-07,19.51,19.559998999999998,19.200001,19.379998999999998,428700,19.379998999999998
2017-03-08,19.41,19.52,19.059998999999998,19.08,602100,19.08
2017-03-09,19.059998999999998,19.16,18.76,18.77,439100,18.77
2017-03-10,18.959999,19.01,18.530001000000002,18.73,390800,18.73
2017-03-13,18.82,18.940001000000002,18.690001000000002,18.82,338600,18.82
2017-03-14,18.77,18.91,18.610001,18.860001,222600,18.860001
2017-03-15,18.959999,19.110001,18.799999,19.02,860500,19.02
