2017-02-21,25.799999,25.950001,24.5,24.799999,139700,24.666775
2017-02-22,24.799999,25.379998999999998,24.799999,25.299999,95400,25.164089
2017-02-23,25.25,25.5,24.75,24.85,65600,24.716507999999997
2017-02-24,24.65,25.299999,24.4,25.200001,97600,25.064628
2017-02-27,25.049999,25.5,24.9,25.299999,95500,25.164089
2017-02-28,25.049999,25.200001,23.950001,24.25,151000,24.119730999999998
2017-03-01,24.5,24.879998999999998,24.5,24.75,101200,24.617045
2017-03-02,24.700001,24.700001,24.1,24.4,90800,24.268925
2017-03-03,24.35,24.75,23.5,23.6,87300,23.473223
2017-03-06,23.4,23.4,22.6,22.700001,333000,22.578058
2017-03-07,22.549999,22.700001,21.4,22.65,351800,22.528325
2017-03-08,22.799999,23.799999,22.799999,22.9,187000,22.776982
2017-03-09,22.799999,22.799999,22.15,22.450001,122400,22.329401
2017-03-10,22.549999,22.799999,22.450001,22.6,142900,22.478595000000002
2017-03-13,22.65,22.65,21.799999,22.15,133500,22.031011
2017-03-14,22.049999,22.65,21.799999,22.5,105100,22.379132000000002
2017-03-15,22.700001,23.299999,22.450001,23.0,169200,22.876445999999998
2017-03-16,23.0,24.0,22.950001,23.5,449800,23.37376
2017-03-17,23.700001,23.700001,22.6,23.6,521500,23.473223
2017-03-20,21.15,25.200001,21.0,25.0,725100,24.865702
2017-03-21,24.75,24.75,23.75,24.35,456200,24.219194
2017-03-22,24.200001,24.200001,23.1,23.450001,256400,23.324029
2017-03-23,23.450001,24.200001,23.450001,24.0,145600,23.871074
2017-03-24,24.1,24.35,23.379998999999998,23.4,139800,23.274297
2017-03-27,23.200001,24.0,23.200001,23.9,113400,23.771611
2017-03-28,23.799999,24.5,23.75,24.200001,95000,24.07
2017-03-29,24.049999,24.5,23.950001,24.299999,71700,24.299999
2017-03-30,24.15,24.5,23.9,24.299999,89900,24.299999
2017-03-31,24.25,25.1,24.1,24.950001,213300,24.950001
2017-04-03,24.950001,25.0,23.700001,24.0,158400,24.0
2017-04-04,24.0,24.9,24.0,24.25,172000,24.25
2017-04-05,24.299999,24.450001,23.200001,23.35,160700,23.35
2017-04-06,23.4,23.75,23.15,23.25,168000,23.25
2017-04-07,23.15,23.450001,22.950001,23.1,108100,23.1
2017-04-10,23.049999,23.799999,23.0,23.5,143500,23.5
2017-04-11,23.35,23.950001,23.200001,23.700001,121800,23.700001
2017-04-12,23.6,23.6,23.1,23.299999,213500,23.299999
2017-04-13,23.299999,23.4,22.65,22.950001,121200,22.950001
2017-04-17,22.950001,23.6,22.799999,23.35,176000,23.35
2017-04-18,23.299999,23.450001,22.950001,23.25,100200,23.25
2017-04-19,23.35,23.700001,23.049999,23.35,132700,23.35
