2017-02-21,31.07,31.43,30.73,31.4,730500,31.4
2017-02-22,31.440001000000002,31.700001,31.360001,31.65,657000,31.65
2017-02-23,31.790001,31.93,31.549999,31.860001,484600,31.860001
2017-02-24,31.85,32.240002000000004,31.709999,32.139998999999996,389000,32.139998999999996
2017-02-27,32.18,32.43,31.969998999999998,32.240002000000004,427100,32.240002000000004
2017-02-28,32.139998999999996,32.290001000000004,31.92,31.959999,618900,31.959999
2017-03-01,31.799999,32.029999,31.59,31.85,681300,31.85
2017-03-02,31.76,32.360001000000004,31.57,32.139998999999996,648600,32.139998999999996
2017-03-03,32.080002,32.150002,31.77,32.080002,504700,32.080002
2017-03-06,31.93,31.950001,31.59,31.780001000000002,481800,31.780001000000002
2017-03-07,31.629998999999998,31.9,31.450001,31.58,317000,31.58
2017-03-08,31.26,31.4,30.870001000000002,31.01,480400,31.01
2017-03-09,30.99,31.23,30.5,30.549999,443600,30.549999
2017-03-10,30.82,31.01,30.440001000000002,30.75,550700,30.75
2017-03-13,30.73,31.02,30.43,30.629998999999998,326400,30.629998999999998
2017-03-14,30.5,30.5,30.110001,30.15,653500,30.15
2017-03-15,30.65,31.01,30.290001,30.93,1142100,30.93
2017-03-16,30.809998999999998,31.120001000000002,30.690001000000002,31.040001,465500,31.040001
2017-03-17,31.09,31.379998999999998,30.969998999999998,31.16,1045300,31.16
2017-03-20,31.23,31.309998999999998,30.85,30.870001000000002,413500,30.870001000000002
2017-03-21,30.99,31.15,30.719998999999998,30.959999,616700,30.959999
2017-03-22,31.09,31.379998999999998,30.75,31.209999,874800,31.209999
2017-03-23,31.17,31.82,31.030001000000002,31.459999,704900,31.459999
2017-03-24,31.450001,32.09,31.450001,31.93,618900,31.93
2017-03-27,31.99,32.330002,31.799999,32.02,632700,32.02
2017-03-28,32.07,32.25,31.85,32.189999,579600,32.189999
2017-03-29,32.139998999999996,32.34,32.049999,32.279999,320100,32.279999
2017-03-30,32.259997999999996,32.389998999999996,31.959999,32.32,414300,32.32
2017-03-31,32.259997999999996,32.639998999999996,32.220001,32.5,641700,32.5
2017-04-03,32.5,32.709998999999996,32.34,32.650002,467500,32.650002
2017-04-04,32.52,32.740002000000004,32.330002,32.380001,702100,32.380001
2017-04-05,32.41,32.830002,32.380001,32.509997999999996,608700,32.509997999999996
2017-04-06,32.5,32.759997999999996,32.310001,32.650002,522700,32.650002
2017-04-07,32.689999,32.950001,32.630001,32.799999,1041400,32.799999
2017-04-10,32.830002,33.380001,32.639998999999996,33.299999,600900,33.299999
2017-04-11,33.310001,33.619999,33.189999,33.52,559600,33.52
2017-04-12,33.459998999999996,33.73,33.43,33.490002000000004,471000,33.490002000000004
2017-04-13,33.549999,33.669998,33.349998,33.369999,791500,33.369999
2017-04-17,33.470001,33.830002,33.41,33.830002,407900,33.830002
2017-04-18,33.830002,34.0,33.740002000000004,33.959998999999996,481900,33.959998999999996
2017-04-19,33.939999,34.009997999999996,33.810001,33.900002,441800,33.900002
