2017-02-21,4.95,5.1,4.9,4.9,1238500,4.9
2017-02-22,4.83,4.92,4.67,4.75,1440500,4.75
2017-02-23,4.92,5.08,4.83,4.94,2026400,4.94
2017-02-24,4.83,4.91,4.73,4.81,1208400,4.81
2017-02-27,4.87,5.0,4.78,4.85,1336500,4.85
2017-02-28,4.78,4.9,4.7,4.72,1480500,4.72
2017-03-01,4.8,4.87,4.73,4.8,1514200,4.8
2017-03-02,4.75,5.09,4.51,4.51,1983200,4.51
2017-03-03,4.43,4.64,4.34,4.55,1680300,4.55
2017-03-06,4.55,4.62,4.51,4.56,1078700,4.56
2017-03-07,4.6,4.62,4.45,4.51,1675600,4.51
2017-03-08,4.4,4.56,4.07,4.1,2332500,4.1
2017-03-09,4.07,4.49,4.01,4.47,2090500,4.47
2017-03-10,4.53,4.54,4.28,4.34,1305000,4.34
2017-03-13,4.32,4.47,4.23,4.3,1282700,4.3
2017-03-14,4.18,4.26,4.06,4.15,1314900,4.15
2017-03-15,4.24,4.4,4.17,4.33,1272000,4.33
2017-03-16,4.35,4.35,4.22,4.28,1009300,4.28
2017-03-17,4.31,4.38,4.19,4.19,1931700,4.19
2017-03-20,4.12,4.27,4.06,4.27,1160500,4.27
2017-03-21,4.25,4.25,4.05,4.06,953600,4.06
2017-03-22,4.01,4.44,4.01,4.42,2930800,4.42
2017-03-23,4.32,4.51,4.26,4.43,2111900,4.43
2017-03-24,4.44,4.55,4.33,4.37,1440200,4.37
2017-03-27,4.25,4.3,4.17,4.27,1084200,4.27
2017-03-28,4.28,4.57,4.28,4.54,1264200,4.54
2017-03-29,4.52,4.72,4.5,4.63,1548200,4.63
2017-03-30,4.72,4.78,4.54,4.6,1421600,4.6
2017-03-31,4.57,4.78,4.45,4.75,2087400,4.75
2017-04-03,4.78,4.8,4.55,4.69,927000,4.69
2017-04-04,4.71,4.81,4.66,4.8,813800,4.8
2017-04-05,4.87,5.08,4.7,4.75,2142900,4.75
2017-04-06,4.84,4.89,4.77,4.84,756000,4.84
2017-04-07,4.84,4.89,4.71,4.79,821700,4.79
2017-04-10,4.85,5.05,4.85,4.98,887000,4.98
2017-04-11,4.99,5.09,4.91,5.04,755700,5.04
2017-04-12,5.06,5.27,5.01,5.1,1206900,5.1
2017-04-13,5.1,5.16,4.84,4.87,859900,4.87
2017-04-17,4.87,4.99,4.82,4.9,501300,4.9
2017-04-18,4.82,4.98,4.75,4.88,525000,4.88
2017-04-19,4.88,4.97,4.71,4.72,892300,4.72
