2017-02-21,153.149994,154.479996,152.479996,154.020004,1742900,153.21647
2017-02-22,153.71000700000002,154.179993,152.5,154.080002,1154600,153.27615500000002
2017-02-23,154.220001,154.929993,153.009995,153.28999299999998,2067100,152.490268
2017-02-24,153.240005,153.66000400000001,152.520004,153.479996,1001500,152.679279
2017-02-27,154.0,156.199997,153.869995,154.830002,1699400,154.022242
2017-02-28,154.949997,155.649994,154.0,154.149994,2091200,153.345782
2017-03-01,155.850006,156.399994,154.070007,154.570007,2014900,153.76360400000002
2017-03-02,153.820007,154.979996,153.570007,154.300003,4187000,153.495008
2017-03-03,153.860001,154.419998,153.020004,153.75,2125200,152.947875
2017-03-06,153.399994,153.899994,152.929993,153.320007,1348600,152.520125
2017-03-07,153.100006,154.610001,152.970001,154.479996,1779900,153.67406200000002
2017-03-08,154.600006,155.139999,153.770004,154.110001,1217400,153.305997
2017-03-09,154.360001,154.679993,153.809998,154.130005,1455000,153.325897
2017-03-10,154.83999599999999,155.440002,153.66000400000001,154.380005,1106800,153.574593
2017-03-13,154.0,154.830002,153.820007,154.610001,1007100,153.80338899999998
2017-03-14,154.21000700000002,154.75,153.699997,154.399994,960700,153.594477
2017-03-15,154.559998,155.16000400000001,154.020004,154.729996,1500500,153.92275800000002
2017-03-16,154.970001,155.179993,152.889999,153.66000400000001,1818400,152.858348
2017-03-17,154.199997,156.970001,154.020004,156.970001,2208200,156.15107700000002
2017-03-20,157.080002,157.58999599999999,155.78999299999998,155.919998,1468200,155.106552
2017-03-21,156.350006,156.5,153.429993,153.600006,1302200,152.79866299999998
2017-03-22,154.029999,154.559998,152.899994,154.28999299999998,1247000,153.485051
2017-03-23,154.259995,154.800003,152.970001,153.16000400000001,1348500,152.36095600000002
2017-03-24,152.639999,152.820007,150.830002,151.020004,1897400,150.232122
2017-03-27,150.080002,151.259995,148.649994,151.149994,1680400,150.361433
2017-03-28,150.580002,152.96000700000002,150.240005,152.070007,1201200,151.276647
2017-03-29,151.729996,151.979996,150.850006,151.929993,950800,151.13736200000002
2017-03-30,151.889999,153.419998,151.5,153.16000400000001,1193600,152.36095600000002
2017-03-31,153.03999299999998,153.429993,152.5,152.5,1387000,151.704396
2017-04-03,152.570007,152.899994,151.440002,151.770004,1383300,150.97820900000002
2017-04-04,151.770004,152.050003,150.919998,151.399994,1409400,150.610129
2017-04-05,151.419998,152.639999,149.850006,149.949997,1600900,149.167697
2017-04-06,150.110001,150.880005,149.699997,150.75,2252400,149.963526
2017-04-07,154.619995,155.199997,151.71000700000002,152.96000700000002,3646100,152.162003
2017-04-10,153.009995,153.009995,150.96000700000002,151.229996,1805400,151.229996
2017-04-11,151.229996,152.449997,150.720001,152.070007,1185400,152.070007
2017-04-12,152.029999,152.550003,151.190002,151.350006,1092300,151.350006
2017-04-13,151.0,152.639999,150.899994,151.75,1449000,151.75
2017-04-17,152.0,153.320007,151.899994,153.240005,1176600,153.240005
2017-04-18,152.899994,153.630005,152.399994,152.869995,1322600,152.869995
2017-04-19,153.169998,153.380005,152.429993,152.880005,1393100,152.880005
