2017-02-21,43.91,44.759997999999996,43.75,44.700001,3423500,44.495564
2017-02-22,44.349998,44.75,44.27,44.509997999999996,3338800,44.306430999999996
2017-02-23,44.540001000000004,44.689999,43.560001,43.860001000000004,3341500,43.659406
2017-02-24,43.84,44.049999,43.099998,43.889998999999996,2690400,43.689267
2017-02-27,43.919998,43.959998999999996,43.41,43.5,2778100,43.301052
2017-02-28,43.700001,43.779999,43.330002,43.450001,3077900,43.251281
2017-03-01,43.790001000000004,44.0,43.25,43.759997999999996,3329500,43.559861
2017-03-02,43.84,43.84,42.099998,42.119999,6928200,41.927362
2017-03-03,42.139998999999996,42.630001,41.73,42.310001,3672200,42.116496000000005
2017-03-06,42.09,42.43,41.799999,42.189999,2735200,41.997042
2017-03-07,42.130001,43.150002,42.07,42.93,5958200,42.733659
2017-03-08,43.189999,44.029999,43.150002,44.0,6047500,43.798765
2017-03-09,43.889998999999996,44.470001,43.619999,44.439999,5637600,44.236751
2017-03-10,44.259997999999996,44.5,43.439999,43.73,4597700,43.529999
2017-03-13,43.720001,43.889998999999996,43.099998,43.150002,3497100,43.150002
2017-03-14,43.150002,43.549999,42.869999,43.360001000000004,2369200,43.360001000000004
2017-03-15,43.57,44.080002,43.25,43.959998999999996,3685400,43.959998999999996
2017-03-16,43.959998999999996,44.150002,43.779999,44.040001000000004,2823000,44.040001000000004
2017-03-17,44.099998,44.119999,43.34,43.400002,5573100,43.400002
2017-03-20,42.990002000000004,43.419998,42.59,42.869999,3344900,42.869999
2017-03-21,43.139998999999996,43.220001,42.040001000000004,42.099998,2979500,42.099998
2017-03-22,42.279999,42.759997999999996,42.0,42.57,3215500,42.57
2017-03-23,42.650002,43.200001,42.490002000000004,42.959998999999996,2469400,42.959998999999996
2017-03-24,43.130001,43.52,42.73,43.060001,3699700,43.060001
2017-03-27,43.549999,44.439999,42.549999,44.310001,4425900,44.310001
2017-03-28,44.43,45.259997999999996,44.110001000000004,44.91,4502300,44.91
2017-03-29,44.889998999999996,45.360001000000004,44.790001000000004,45.299999,3141900,45.299999
2017-03-30,45.23,46.380001,45.200001,46.360001000000004,4677500,46.360001000000004
2017-03-31,46.259997999999996,46.720001,46.040001000000004,46.619999,5201400,46.619999
2017-04-03,46.610001000000004,46.700001,45.700001,45.709998999999996,4786700,45.709998999999996
2017-04-04,45.779999,45.939999,45.189999,45.549999,2398400,45.549999
2017-04-05,45.82,46.02,45.220001,45.32,2745600,45.32
2017-04-06,45.240002000000004,45.610001000000004,44.419998,45.580002,4051300,45.580002
2017-04-07,45.59,45.59,44.860001000000004,45.27,2719900,45.27
2017-04-10,45.52,45.59,44.639998999999996,44.830002,3248300,44.830002
2017-04-11,44.919998,45.130001,44.360001000000004,44.790001000000004,2593200,44.790001000000004
2017-04-12,44.619999,44.93,44.130001,44.34,2193100,44.34
2017-04-13,44.540001000000004,44.66,43.759997999999996,43.77,2029600,43.77
2017-04-17,43.77,44.099998,43.66,43.959998999999996,2287000,43.959998999999996
2017-04-18,43.720001,44.209998999999996,43.450001,44.09,1943700,44.09
2017-04-19,44.18,45.0,44.18,44.310001,3314700,44.310001
