2017-02-21,42.900002,43.25,42.599998,42.950001,154500,42.950001
2017-02-22,42.799999,43.150002,42.25,42.900002,155100,42.900002
2017-02-23,43.0,43.049999,42.099998,42.200001,129500,42.200001
2017-02-24,41.849998,42.0,41.5,41.799999,145500,41.799999
2017-02-27,41.75,41.900002,41.349998,41.450001,131500,41.450001
2017-02-28,41.349998,41.450001,40.049999,40.25,187000,40.25
2017-03-01,40.75,41.900002,40.599998,41.450001,186900,41.450001
2017-03-02,41.400002,41.549999,40.849998,40.849998,70200,40.849998
2017-03-03,40.799999,41.049999,40.450001,40.900002,82400,40.900002
2017-03-06,40.650002,40.849998,40.400002,40.75,110500,40.75
2017-03-07,40.75,41.0,40.25,40.450001,89300,40.450001
2017-03-08,40.549999,40.549999,40.150002,40.200001,69400,40.200001
2017-03-09,40.200001,40.5,39.900002,40.150002,70400,40.150002
2017-03-10,40.349998,40.599998,39.650002,39.75,102600,39.75
2017-03-13,39.75,40.150002,39.700001,40.0,74800,40.0
2017-03-14,39.799999,39.919998,39.549999,39.650002,52300,39.650002
2017-03-15,39.799999,40.25,39.700001,39.950001,136700,39.950001
2017-03-16,40.099998,40.450001,39.75,40.099998,163900,40.099998
2017-03-17,40.099998,40.700001,39.650002,40.599998,291500,40.599998
2017-03-20,40.549999,40.549999,39.75,39.900002,51600,39.900002
2017-03-21,40.099998,40.099998,38.560001,38.799999,166000,38.799999
2017-03-22,38.799999,39.200001,38.349998,39.099998,117200,39.099998
2017-03-23,39.049999,39.650002,39.049999,39.599998,107700,39.599998
2017-03-24,39.700001,39.799999,39.450001,39.5,144900,39.5
2017-03-27,39.0,39.450001,38.400002,39.400002,64000,39.400002
2017-03-28,39.400002,39.5,38.849998,39.400002,86400,39.400002
2017-03-29,39.400002,39.450001,38.700001,38.950001,93200,38.950001
2017-03-30,39.0,39.25,38.799999,39.099998,129500,39.099998
2017-03-31,39.080002,39.349998,38.849998,39.25,137700,39.25
2017-04-03,39.200001,39.400002,38.0,38.099998,130600,38.099998
2017-04-04,38.0,38.400002,37.900002,38.25,103000,38.25
2017-04-05,38.400002,38.599998,37.549999,37.75,94000,37.75
2017-04-06,37.650002,38.049999,37.400002,38.0,79000,38.0
2017-04-07,37.849998,38.099998,37.349998,38.0,109600,38.0
2017-04-10,38.099998,39.150002,37.799999,38.150002,99400,38.150002
2017-04-11,37.900002,38.549999,37.599998,38.419998,109300,38.419998
2017-04-12,38.349998,38.450001,37.549999,37.599998,82400,37.599998
2017-04-13,37.549999,37.700001,37.130001,37.25,85800,37.25
2017-04-17,37.349998,37.880001,37.150002,37.799999,92500,37.799999
2017-04-18,37.599998,37.950001,37.450001,37.849998,63900,37.849998
2017-04-19,38.0,38.650002,37.799999,38.099998,66100,38.099998
