2017-02-21,26.469998999999998,26.709999,26.360001,26.700001,979600,26.485829
2017-02-22,26.639999,26.76,26.370001000000002,26.48,607100,26.267591999999997
2017-02-23,27.200001,27.58,26.26,26.629998999999998,1528400,26.416389000000002
2017-02-24,26.58,26.84,26.41,26.82,1057100,26.604865000000004
2017-02-27,26.84,27.1,26.76,27.01,1911900,26.793342
2017-02-28,26.9,27.040001,26.76,26.9,1225100,26.684224
2017-03-01,26.879998999999998,27.01,26.370001000000002,27.01,2142400,26.793342
2017-03-02,27.0,27.360001,26.809998999999998,27.26,1119400,27.041335999999998
2017-03-03,27.309998999999998,27.309998999999998,26.68,27.17,1081600,26.952058
2017-03-06,27.01,27.049999,26.709999,26.92,507300,26.704064000000002
2017-03-07,26.870001000000002,26.969998999999998,26.690001000000002,26.790001,306600,26.575107
2017-03-08,26.629998999999998,26.700001,26.27,26.290001,775200,26.079117999999998
2017-03-09,26.299999,26.51,25.860001,25.860001,550400,25.652567
2017-03-10,26.030001000000002,26.190001000000002,25.719998999999998,25.870001000000002,479300,25.662487
2017-03-13,25.950001,26.1,25.780001000000002,25.93,502300,25.722005
2017-03-14,25.790001,25.879998999999998,25.559998999999998,25.790001,538300,25.583129
2017-03-15,25.83,26.540001,25.83,26.43,770500,26.217994
2017-03-16,26.34,26.559998999999998,26.299999,26.469998999999998,517200,26.257671999999996
2017-03-17,26.49,26.780001000000002,26.440001000000002,26.709999,990400,26.495746999999998
2017-03-20,26.559998999999998,26.82,26.559998999999998,26.67,454400,26.456069
2017-03-21,26.73,26.76,26.35,26.360001,728800,26.148556
2017-03-22,26.43,26.450001,26.0,26.18,788400,25.97
2017-03-23,26.110001,26.73,26.07,26.459999,504100,26.247752000000002
2017-03-24,26.549999,26.709999,26.459999,26.48,499600,26.267591999999997
2017-03-27,26.360001,26.48,26.02,26.15,846500,25.94024
2017-03-28,26.049999,26.23,25.809998999999998,26.18,1259700,25.97
2017-03-29,25.99,26.1,25.84,26.1,654500,26.1
2017-03-30,26.09,26.389999,25.889999,26.389999,835900,26.389999
2017-03-31,26.34,26.690001000000002,26.33,26.629998999999998,1348200,26.629998999999998
2017-04-03,26.610001,26.889999,26.48,26.879998999999998,697000,26.879998999999998
2017-04-04,26.82,27.18,26.77,27.110001,1078100,27.110001
2017-04-05,27.209999,27.459999,27.16,27.299999,1270700,27.299999
2017-04-06,27.280001000000002,27.49,27.120001000000002,27.42,733400,27.42
2017-04-07,27.450001,28.01,27.450001,27.76,962200,27.76
2017-04-10,27.77,27.969998999999998,27.690001000000002,27.9,557300,27.9
2017-04-11,27.9,28.27,27.75,28.27,702100,28.27
2017-04-12,28.219998999999998,28.379998999999998,28.040001,28.15,621700,28.15
2017-04-13,28.15,28.23,27.9,27.950001,554300,27.950001
2017-04-17,28.059998999999998,28.17,27.969998999999998,28.16,760600,28.16
2017-04-18,28.17,28.379998999999998,28.049999,28.16,640900,28.16
2017-04-19,28.15,28.15,27.9,27.93,846500,27.93
