2017-02-21,39.349998,40.0,38.5,38.549999,17300,38.061064
2017-02-22,38.5,38.599998,37.0,37.200001,34800,36.728187
2017-02-23,37.299999,37.43,36.869999,37.099998,13800,36.629453999999996
2017-02-24,37.099998,37.099998,36.599998,36.700001,11600,36.234528999999995
2017-02-27,36.5,36.830002,36.400002,36.650002,13300,36.185164
2017-02-28,36.349998,36.799999,36.299999,36.700001,33600,36.234528999999995
2017-03-01,37.099998,37.849998,36.450001,37.099998,20800,36.629453999999996
2017-03-02,36.75,37.25,36.400002,36.799999,22300,36.333259000000005
2017-03-03,36.650002,37.16,36.349998,36.799999,23200,36.333259000000005
2017-03-06,36.75,37.299999,36.650002,36.880001,13700,36.412246
2017-03-07,36.700001,37.349998,36.700001,37.299999,14500,36.826918
2017-03-08,36.900002,37.099998,36.25,36.25,28100,35.790236
2017-03-09,36.25,36.560001,35.549999,35.75,28600,35.296577
2017-03-10,35.650002,35.950001,35.299999,35.950001,23100,35.494040999999996
2017-03-13,35.549999,36.150002,35.509997999999996,36.150002,10400,35.828041
2017-03-14,36.049999,36.299999,35.41,36.25,21100,35.927149
2017-03-15,36.25,36.450001,35.150002,36.450001,49000,36.125368
2017-03-16,36.400002,36.400002,35.0,35.049999,33200,34.737835
2017-03-17,35.0,35.549999,34.200001,35.299999,21000,34.985609000000004
2017-03-20,35.099998,35.400002,34.200001,35.099998,17900,34.787389000000005
2017-03-21,35.0,35.200001,34.950001,35.0,10200,34.688280999999996
2017-03-22,34.549999,34.799999,33.5,33.900002,36000,33.598079999999996
2017-03-23,33.599998,34.599998,33.599998,34.25,23000,33.944961
2017-03-24,34.049999,34.599998,33.950001,34.349998,12300,34.044069
2017-03-27,33.900002,34.450001,33.900002,34.099998,21800,33.796296000000005
2017-03-28,33.799999,34.650002,33.650002,34.450001,24400,34.143181
2017-03-29,34.5,35.200001,34.450001,35.0,14600,34.688280999999996
2017-03-30,35.25,35.299999,33.5,33.900002,80100,33.598079999999996
2017-03-31,34.150002,35.599998,34.0,35.599998,64700,35.282936
2017-04-03,35.25,35.25,34.200001,34.400002,20400,34.093627000000005
2017-04-04,34.599998,35.299999,34.599998,35.25,14200,34.936054999999996
2017-04-05,35.349998,36.099998,35.200001,35.200001,21900,34.886501
2017-04-06,35.25,36.740002000000004,35.25,36.5,41100,36.174921999999995
2017-04-07,36.650002,37.299999,36.549999,36.650002,33500,36.323588
2017-04-10,36.75,37.75,36.75,37.349998,40200,37.01735
2017-04-11,37.349998,38.400002,37.349998,38.400002,31400,38.058002
2017-04-12,37.849998,37.880001,37.049999,37.150002,22100,37.150002
2017-04-13,37.200001,37.200001,36.349998,36.5,13700,36.5
2017-04-17,36.349998,37.200001,36.299999,37.049999,10900,37.049999
2017-04-18,36.700001,36.700001,36.279999,36.349998,10800,36.349998
2017-04-19,36.650002,36.849998,36.400002,36.549999,8800,36.549999
