2017-01-17,39.470001,39.581001,38.303001,38.560001,437700,38.560001
2017-01-18,39.0,39.259997999999996,38.41,38.73,267000,38.73
2017-01-19,38.869999,38.939999,37.959998999999996,38.130001,333200,38.130001
2017-01-20,38.139998999999996,38.5,37.759997999999996,38.439999,357700,38.439999
2017-01-23,38.380001,38.779999,37.82,38.0,394600,38.0
2017-01-24,38.450001,38.810001,37.849998,38.52,369700,38.52
2017-01-25,38.799999,39.209998999999996,38.549999,38.990002000000004,393300,38.990002000000004
2017-01-26,39.029999,39.049999,38.409,38.990002000000004,578900,38.990002000000004
2017-01-27,39.139998999999996,39.330002,38.580002,38.810001,247300,38.810001
2017-01-30,38.52,38.603001,37.509997999999996,38.049999,294100,38.049999
2017-01-31,38.200001,41.419998,38.189999,41.220001,1305700,41.220001
2017-02-01,41.349998,41.439999,40.82,41.110001000000004,515300,41.110001000000004
2017-02-02,41.189999,42.950001,41.009997999999996,42.830002,654200,42.830002
2017-02-03,43.0,43.77,43.0,43.59,499500,43.59
2017-02-06,43.599998,44.110001000000004,42.349998,43.959998999999996,512800,43.959998999999996
2017-02-07,44.080002,44.630001,43.599998,44.330002,537200,44.330002
2017-02-08,44.330002,45.259997999999996,43.950001,45.099998,416500,45.099998
2017-02-09,45.5,45.720001,44.970001,45.080002,423400,45.080002
2017-02-10,45.130001,45.355,44.59,44.59,304500,44.59
2017-02-13,44.860001000000004,45.240002000000004,44.619999,44.669998,255100,44.669998
2017-02-14,44.77,46.09,44.619999,45.98,334300,45.98
2017-02-15,45.98,46.43,45.599998,45.77,278500,45.77
2017-02-16,45.919998,46.150002,45.080002,45.439999,276400,45.439999
2017-02-17,45.490002000000004,45.75,44.900002,45.619999,205200,45.619999
2017-02-21,45.700001,46.062,44.984001,45.599998,258800,45.599998
2017-02-22,46.27,46.82,45.599998,46.099998,221400,46.099998
2017-02-23,46.060001,46.165001000000004,44.130001,44.880001,480700,44.880001
2017-02-24,44.619999,46.32,43.5,46.189999,462100,46.189999
2017-02-27,46.049999,46.639998999999996,45.84,46.299999,328200,46.299999
2017-02-28,46.619999,47.5,45.41,45.5,684900,45.5
2017-03-01,45.93,46.5,44.580002,45.790001000000004,869600,45.790001000000004
2017-03-02,51.91,52.490002000000004,47.029999,47.700001,2056800,47.700001
2017-03-03,46.720001,47.220001,44.400002,44.709998999999996,1554400,44.709998999999996
2017-03-06,44.279999,45.57,44.0,44.880001,534700,44.880001
2017-03-07,44.439999,44.700001,43.619999,44.07,450900,44.07
2017-03-08,44.0,44.205002,42.130001,42.43,608300,42.43
2017-03-09,42.400002,45.689999,42.310001,45.540001000000004,716800,45.540001000000004
2017-03-10,45.720001,46.330002,45.360001000000004,46.02,717400,46.02
2017-03-13,45.799999,46.279999,44.970001,45.009997999999996,576900,45.009997999999996
2017-03-14,44.549999,44.900002,43.650002,44.310001,375500,44.310001
2017-03-15,44.560001,46.27,44.560001,45.709998999999996,449300,45.709998999999996
