2017-02-21,71.25,72.5,71.150002,72.25,123300,72.25
2017-02-22,72.150002,72.900002,71.75,72.050003,120500,72.050003
2017-02-23,72.25,72.25,68.400002,68.550003,147400,68.550003
2017-02-24,68.150002,70.150002,68.150002,69.900002,126300,69.900002
2017-02-27,69.949997,71.150002,69.120003,70.199997,182300,70.199997
2017-02-28,70.099998,70.550003,68.699997,68.900002,181900,68.900002
2017-03-01,70.589996,72.699997,70.0,70.800003,244000,70.800003
2017-03-02,70.800003,71.900002,70.699997,70.75,104500,70.75
2017-03-03,70.900002,72.050003,70.800003,72.050003,142600,72.050003
2017-03-06,71.400002,71.400002,69.949997,70.5,127700,70.5
2017-03-07,70.349998,71.349998,70.0,70.800003,114400,70.800003
2017-03-08,71.199997,71.550003,69.400002,69.449997,83700,69.449997
2017-03-09,69.400002,69.400002,67.199997,67.349998,133000,67.349998
2017-03-10,68.050003,68.599998,67.099998,67.949997,164500,67.949997
2017-03-13,68.0,68.900002,67.699997,67.949997,83900,67.949997
2017-03-14,67.650002,68.040001,66.07,67.75,91700,67.75
2017-03-15,68.150002,68.800003,67.400002,68.5,82400,68.5
2017-03-16,68.800003,68.879997,67.199997,67.449997,96200,67.449997
2017-03-17,67.800003,68.349998,67.099998,67.199997,197800,67.199997
2017-03-20,67.25,67.25,65.599998,66.349998,132600,66.349998
2017-03-21,66.349998,66.349998,63.650002,63.849998,243600,63.849998
2017-03-22,63.700001,64.510002,62.599998,64.050003,237700,64.050003
2017-03-23,64.050003,65.599998,64.050003,64.900002,93400,64.900002
2017-03-24,65.099998,65.449997,64.050003,64.599998,77900,64.599998
2017-03-27,63.549999,64.550003,62.849998,64.449997,87200,64.449997
2017-03-28,64.150002,65.349998,63.849998,65.199997,85200,65.199997
2017-03-29,65.050003,65.349998,64.400002,64.599998,88000,64.599998
2017-03-30,64.129997,66.050003,64.129997,65.849998,93300,65.849998
2017-03-31,65.599998,66.800003,65.199997,66.150002,109100,66.150002
2017-04-03,66.150002,67.0,64.099998,64.599998,107100,64.599998
2017-04-04,64.300003,65.529999,64.150002,64.650002,101100,64.650002
2017-04-05,65.449997,66.800003,64.599998,65.650002,204600,65.650002
2017-04-06,65.699997,65.849998,62.919998,64.25,208600,64.25
2017-04-07,64.050003,65.400002,63.299999,63.950001,198000,63.950001
2017-04-10,63.950001,65.83000200000001,63.950001,64.349998,139400,64.349998
2017-04-11,69.050003,72.699997,68.5,70.400002,589900,70.400002
2017-04-12,69.75,69.75,64.129997,64.5,424200,64.5
2017-04-13,64.400002,66.150002,64.349998,64.849998,222200,64.849998
2017-04-17,65.25,65.75,64.449997,65.150002,213800,65.150002
2017-04-18,64.800003,66.349998,64.599998,66.150002,144200,66.150002
2017-04-19,66.800003,67.0,65.25,65.650002,207100,65.650002
