2017-02-21,118.190002,118.43,117.300003,118.129997,564900,118.129997
2017-02-22,118.0,118.150002,116.58000200000001,117.91999799999999,539400,117.91999799999999
2017-02-23,117.91999799999999,118.029999,116.41999799999999,116.599998,384400,116.599998
2017-02-24,116.25,117.879997,116.019997,117.339996,595700,117.339996
2017-02-27,116.870003,117.970001,116.230003,117.779999,366200,117.779999
2017-02-28,117.709999,117.709999,112.629997,114.58000200000001,1353500,114.58000200000001
2017-03-01,114.599998,116.449997,114.58000200000001,116.029999,697600,116.029999
2017-03-02,115.209999,116.989998,115.18,115.58000200000001,525600,115.58000200000001
2017-03-03,114.900002,115.290001,113.449997,113.910004,669600,113.910004
2017-03-06,114.25,115.91999799999999,113.970001,114.199997,757000,114.199997
2017-03-07,108.25,112.449997,107.620003,109.779999,2972400,109.779999
2017-03-08,109.040001,110.129997,108.589996,108.660004,932700,108.660004
2017-03-09,107.470001,108.889999,107.43,108.019997,761500,108.019997
2017-03-10,108.639999,109.400002,108.349998,109.220001,637900,109.220001
2017-03-13,108.709999,109.550003,107.879997,108.660004,655200,108.660004
2017-03-14,108.82,109.730003,108.459999,109.150002,604000,109.150002
2017-03-15,109.389999,110.190002,108.68,109.41999799999999,519300,109.41999799999999
2017-03-16,109.209999,110.849998,109.209999,110.800003,570600,110.800003
2017-03-17,112.08000200000001,112.66999799999999,110.860001,111.910004,791100,111.910004
2017-03-20,112.029999,112.07,109.709999,111.300003,727700,111.300003
2017-03-21,110.93,112.010002,109.989998,111.870003,883500,111.870003
2017-03-22,111.510002,111.839996,110.610001,111.33000200000001,484700,111.33000200000001
2017-03-23,111.589996,112.269997,111.040001,111.629997,469300,111.629997
2017-03-24,111.540001,112.029999,110.199997,110.379997,451500,110.379997
2017-03-27,109.370003,111.43,109.279999,110.769997,350900,110.769997
2017-03-28,110.769997,110.989998,109.470001,110.480003,480000,110.480003
2017-03-29,110.779999,111.739998,110.57,111.66999799999999,369000,111.66999799999999
2017-03-30,111.639999,111.639999,110.410004,110.970001,331300,110.970001
2017-03-31,111.050003,112.480003,110.82,112.25,400400,112.25
2017-04-03,112.239998,112.639999,110.339996,110.68,363200,110.68
2017-04-04,110.620003,111.610001,110.050003,111.010002,347800,111.010002
2017-04-05,110.639999,111.199997,109.110001,109.550003,698000,109.550003
2017-04-06,110.0,112.290001,109.760002,112.059998,569800,112.059998
2017-04-07,111.989998,112.480003,111.489998,111.82,370600,111.82
2017-04-10,111.989998,112.940002,111.730003,112.540001,453600,112.540001
2017-04-11,112.559998,112.82,111.959999,112.150002,465600,112.150002
2017-04-12,112.25,112.910004,111.769997,112.199997,369000,112.199997
2017-04-13,112.389999,112.75,111.889999,112.010002,353600,112.010002
2017-04-17,112.220001,112.389999,111.650002,112.260002,371800,112.260002
2017-04-18,112.41999799999999,112.699997,112.0,112.449997,205500,112.449997
2017-04-19,110.0,112.559998,109.019997,112.089996,530800,112.089996
