2017-01-17,24.34,24.57,24.27,24.57,1527300,24.57
2017-01-18,24.459999,24.709999,24.43,24.68,1394800,24.68
2017-01-19,24.530001000000002,24.530001000000002,24.309998999999998,24.309998999999998,2164600,24.309998999999998
2017-01-20,24.51,24.65,24.379998999999998,24.65,1269600,24.65
2017-01-23,24.73,24.940001000000002,24.629998999999998,24.870001000000002,901400,24.870001000000002
2017-01-24,24.879998999999998,24.940001000000002,24.67,24.82,1440000,24.82
2017-01-25,24.77,24.870001000000002,24.6,24.68,1146700,24.68
2017-01-26,24.66,24.879998999999998,24.26,24.370001000000002,1753700,24.370001000000002
2017-01-27,24.370001000000002,24.450001,23.879998999999998,23.98,842200,23.98
2017-01-30,23.950001,24.07,23.799999,24.040001,1233200,24.040001
2017-01-31,24.059998999999998,24.34,23.969998999999998,24.129998999999998,1139600,24.129998999999998
2017-02-01,24.120001000000002,24.290001,23.870001000000002,23.91,2150300,23.91
2017-02-02,23.959999,24.01,23.82,23.99,1560400,23.99
2017-02-03,24.16,24.27,23.76,24.02,2261900,24.02
2017-02-06,24.040001,24.15,23.780001000000002,23.98,1767800,23.98
2017-02-07,24.040001,24.120001000000002,23.780001000000002,23.860001,1160300,23.860001
2017-02-08,23.940001000000002,24.120001000000002,23.82,24.049999,1634600,24.049999
2017-02-09,24.07,24.33,23.969998999999998,24.33,1243700,24.33
2017-02-10,24.24,24.58,24.219998999999998,24.4,1694400,24.4
2017-02-13,24.49,24.639999,24.309998999999998,24.48,1892800,24.48
2017-02-14,24.5,24.540001,23.879998999999998,23.9,3073700,23.9
2017-02-15,23.83,23.860001,23.469998999999998,23.639999,3713900,23.639999
2017-02-16,23.559998999999998,23.82,23.49,23.51,3825500,23.51
2017-02-17,23.58,23.610001,23.27,23.440001000000002,4036100,23.440001000000002
2017-02-21,23.299999,23.700001,23.280001000000002,23.690001000000002,2716500,23.690001000000002
2017-02-22,23.700001,23.82,23.469998999999998,23.719998999999998,2172000,23.719998999999998
2017-02-23,23.82,23.85,23.540001,23.719998999999998,1799900,23.719998999999998
2017-02-24,23.700001,23.85,23.32,23.559998999999998,2332000,23.559998999999998
2017-02-27,23.59,23.76,23.48,23.719998999999998,1896100,23.719998999999998
2017-02-28,23.610001,23.610001,23.200001,23.34,2400700,23.34
2017-03-01,23.299999,23.34,23.01,23.120001000000002,2475800,23.120001000000002
2017-03-02,22.99,22.99,22.440001000000002,22.530001000000002,4195000,22.530001000000002
2017-03-03,22.549999,22.549999,21.879998999999998,22.16,4391300,22.16
2017-03-06,22.08,22.370001000000002,21.98,22.299999,3570400,22.299999
2017-03-07,22.299999,22.34,21.780001000000002,21.809998999999998,1904700,21.809998999999998
2017-03-08,21.629998999999998,21.719998999999998,21.120001000000002,21.200001,2720700,21.200001
2017-03-09,21.27,21.48,20.76,20.799999,3704300,20.799999
2017-03-10,20.98,21.200001,20.66,21.09,4174400,21.09
2017-03-13,21.049999,21.280001000000002,20.98,21.25,2682900,21.25
2017-03-14,21.18,21.58,21.129998999999998,21.57,3452900,21.57
2017-03-15,21.620001000000002,22.190001000000002,21.6,22.040001,3092300,22.040001
