2017-02-21,109.540001,111.199997,109.540001,111.019997,727400,110.48503400000001
2017-02-22,110.510002,110.699997,109.629997,110.440002,714600,109.90783400000001
2017-02-23,110.449997,110.739998,109.589996,109.839996,1252900,109.31071899999999
2017-02-24,109.589996,111.099998,109.5,111.099998,742800,110.56465
2017-02-27,111.120003,111.66999799999999,110.940002,111.370003,1609700,110.833353
2017-02-28,110.959999,111.620003,109.510002,109.900002,882100,109.37043500000001
2017-03-01,110.800003,111.260002,110.379997,110.910004,859600,110.375571
2017-03-02,110.809998,111.269997,110.050003,110.300003,754400,109.76850900000001
2017-03-03,110.5,110.589996,109.980003,110.459999,822200,109.92773500000001
2017-03-06,109.68,110.190002,109.32,109.900002,718800,109.37043500000001
2017-03-07,109.629997,110.519997,109.519997,109.730003,556800,109.201256
2017-03-08,109.730003,110.150002,109.300003,110.029999,759800,109.499806
2017-03-09,109.910004,110.809998,109.620003,109.989998,1056400,109.459998
2017-03-10,109.459999,110.639999,109.199997,110.620003,751200,110.620003
2017-03-13,110.339996,111.220001,109.769997,110.790001,756000,110.790001
2017-03-14,110.0,110.699997,109.879997,110.559998,547800,110.559998
2017-03-15,110.849998,111.91999799999999,110.57,111.75,578100,111.75
2017-03-16,111.91999799999999,112.339996,111.449997,111.650002,529500,111.650002
2017-03-17,111.980003,112.690002,111.57,112.309998,1486200,112.309998
2017-03-20,112.410004,112.82,112.139999,112.550003,433000,112.550003
2017-03-21,112.589996,113.0,110.760002,110.900002,1123200,110.900002
2017-03-22,110.910004,111.230003,110.260002,110.989998,460800,110.989998
2017-03-23,110.839996,111.959999,110.730003,111.41999799999999,569900,111.41999799999999
2017-03-24,111.209999,112.160004,110.449997,110.889999,510700,110.889999
2017-03-27,110.050003,110.970001,109.43,110.790001,1134400,110.790001
2017-03-28,110.739998,111.989998,110.5,111.690002,439800,111.690002
2017-03-29,111.540001,111.760002,110.400002,111.129997,552700,111.129997
2017-03-30,111.199997,112.050003,110.879997,111.790001,680400,111.790001
2017-03-31,111.599998,111.599998,110.739998,111.269997,810900,111.269997
2017-04-03,111.379997,111.690002,109.790001,110.269997,1364300,110.269997
2017-04-04,110.230003,110.949997,109.690002,110.110001,601900,110.110001
2017-04-05,110.550003,110.650002,109.010002,109.050003,796600,109.050003
2017-04-06,109.290001,110.07,109.019997,109.489998,687100,109.489998
2017-04-07,109.889999,110.760002,109.57,110.16999799999999,773100,110.16999799999999
2017-04-10,110.400002,110.83000200000001,109.769997,110.059998,579600,110.059998
2017-04-11,109.709999,109.940002,109.25,109.940002,423900,109.940002
2017-04-12,110.550003,111.360001,109.93,110.290001,439300,110.290001
2017-04-13,110.139999,110.769997,109.970001,110.019997,654800,110.019997
2017-04-17,110.540001,110.58000200000001,109.790001,110.209999,1067000,110.209999
2017-04-18,109.720001,110.33000200000001,109.32,109.559998,906100,109.559998
2017-04-19,110.07,110.25,109.370003,109.41999799999999,868400,109.41999799999999
