2017-02-21,12.5,12.74,12.42,12.61,976100,12.532478999999999
2017-02-22,12.56,12.65,12.37,12.52,851500,12.443033
2017-02-23,12.4,12.78,12.3,12.49,797000,12.413217
2017-02-24,12.31,12.53,12.14,12.38,1407600,12.303892999999999
2017-02-27,12.36,12.66,12.15,12.58,2145100,12.502664
2017-02-28,12.53,12.57,12.13,12.2,2383800,12.125
2017-03-01,12.19,12.37,12.17,12.2,1611800,12.125
2017-03-02,11.98,12.08,11.9,12.0,2050400,12.0
2017-03-03,11.88,11.96,11.17,11.22,1669400,11.22
2017-03-06,11.14,11.14,10.45,10.79,2366600,10.79
2017-03-07,10.83,10.86,10.55,10.58,1036500,10.58
2017-03-08,10.49,10.52,10.1,10.3,1967900,10.3
2017-03-09,10.29,10.54,9.98,10.43,1567100,10.43
2017-03-10,10.49,10.58,10.17,10.28,1624900,10.28
2017-03-13,10.25,10.34,10.17,10.25,747900,10.25
2017-03-14,10.17,10.28,9.94,10.24,1183600,10.24
2017-03-15,10.34,10.35,9.98,10.19,1975500,10.19
2017-03-16,10.26,10.26,10.05,10.1,768200,10.1
2017-03-17,10.05,10.21,9.99,10.21,1060500,10.21
2017-03-20,10.14,10.24,9.92,10.1,866500,10.1
2017-03-21,10.2,10.2,9.76,9.91,839900,9.91
2017-03-22,9.9,9.92,9.59,9.62,1244400,9.62
2017-03-23,9.2,9.95,9.2,9.84,2632600,9.84
2017-03-24,10.01,10.51,9.91,10.0,1714400,10.0
2017-03-27,9.84,10.07,9.78,10.02,1003300,10.02
2017-03-28,10.08,10.34,10.07,10.24,1040500,10.24
2017-03-29,10.25,10.49,10.19,10.42,893300,10.42
2017-03-30,10.49,10.6,10.35,10.35,695300,10.35
2017-03-31,10.37,10.58,10.31,10.57,995500,10.57
2017-04-03,10.6,10.65,10.34,10.44,1285900,10.44
2017-04-04,10.42,10.54,10.37,10.5,1210800,10.5
2017-04-05,10.57,10.66,10.04,10.05,1709600,10.05
2017-04-06,10.11,10.2,9.99,10.11,835100,10.11
2017-04-07,10.1,10.24,10.04,10.12,555100,10.12
2017-04-10,10.19,10.37,10.13,10.31,579500,10.31
2017-04-11,10.33,10.35,10.16,10.22,579600,10.22
2017-04-12,10.23,10.34,10.13,10.2,660900,10.2
2017-04-13,10.2,10.2,9.83,9.87,692600,9.87
2017-04-17,9.88,9.96,9.81,9.95,1022200,9.95
2017-04-18,9.84,9.87,9.47,9.76,1766000,9.76
2017-04-19,9.81,9.81,9.4,9.42,617400,9.42
