2017-02-21,3.5,3.55,3.15,3.2,1423100,3.2
2017-02-22,3.15,3.3,3.1,3.13,684900,3.13
2017-02-23,3.1,3.2,3.0,3.15,981500,3.15
2017-02-24,4.13,4.75,4.0,4.05,21525500,4.05
2017-02-27,4.5,4.5,4.0,4.2,7518000,4.2
2017-02-28,3.55,3.75,3.3,3.4,5593500,3.4
2017-03-01,3.5,3.6,3.35,3.6,2596900,3.6
2017-03-02,3.5,4.0,3.4,3.85,2855300,3.85
2017-03-03,3.9,3.9,3.51,3.65,1537100,3.65
2017-03-06,3.6,3.7,3.55,3.6,774200,3.6
2017-03-07,3.55,3.6,3.45,3.5,1802100,3.5
2017-03-08,3.5,3.6,3.48,3.55,1117600,3.55
2017-03-09,3.55,3.6,3.5,3.6,933100,3.6
2017-03-10,3.55,3.75,3.53,3.6,592400,3.6
2017-03-13,3.75,3.85,3.63,3.75,1890200,3.75
2017-03-14,3.7,3.85,3.6,3.8,1045800,3.8
2017-03-15,3.75,3.85,3.6,3.75,1502400,3.75
2017-03-16,3.8,3.85,3.7,3.85,740200,3.85
2017-03-17,3.8,3.9,3.65,3.85,2655800,3.85
2017-03-20,3.9,4.25,3.8,4.2,1968100,4.2
2017-03-21,4.2,4.2,3.85,4.05,1776800,4.05
2017-03-22,3.98,4.15,3.96,4.05,980500,4.05
2017-03-23,4.1,4.25,3.95,4.05,1038300,4.05
2017-03-24,4.05,4.18,4.0,4.1,474700,4.1
2017-03-27,4.1,4.5,4.1,4.35,1335300,4.35
2017-03-28,4.1,4.3,4.0,4.2,1566000,4.2
2017-03-29,4.05,4.18,3.85,3.9,2101600,3.9
2017-03-30,3.85,3.85,3.65,3.85,1244100,3.85
2017-03-31,3.8,3.9,3.7,3.75,1352000,3.75
2017-04-03,3.8,3.95,3.7,3.85,1061600,3.85
2017-04-04,3.85,3.85,3.72,3.8,492000,3.8
2017-04-05,3.85,3.85,3.7,3.8,1253700,3.8
2017-04-06,3.85,3.85,3.7,3.85,540200,3.85
2017-04-07,3.8,3.98,3.75,3.85,1038500,3.85
2017-04-10,3.85,4.0,3.85,3.85,1493800,3.85
2017-04-11,3.9,3.95,3.75,3.75,522200,3.75
2017-04-12,3.75,3.95,3.7,3.7,632400,3.7
2017-04-13,3.75,3.85,3.7,3.7,600700,3.7
2017-04-17,3.8,3.85,3.7,3.75,468500,3.75
2017-04-18,3.7,3.83,3.6,3.65,711100,3.65
2017-04-19,3.7,3.85,3.63,3.75,1070200,3.75
