2017-02-21,65.650002,65.949997,63.5,63.799999,154200,63.799999
2017-02-22,63.299999,64.25,63.299999,64.099998,56500,64.099998
2017-02-23,64.199997,64.199997,63.099998,64.050003,61800,64.050003
2017-02-24,63.25,64.150002,63.25,63.950001,57000,63.950001
2017-02-27,63.799999,64.300003,62.75,64.099998,104400,64.099998
2017-02-28,63.900002,64.099998,62.700001,63.299999,156300,63.299999
2017-03-01,64.25,64.800003,62.669998,64.550003,111600,64.550003
2017-03-02,64.300003,64.300003,61.599998,62.349998,76200,62.349998
2017-03-03,62.299999,63.0,62.299999,62.849998,44400,62.849998
2017-03-06,62.5,63.299999,61.849998,63.25,74100,63.25
2017-03-07,61.450001,63.200001,61.450001,62.049999,38000,62.049999
2017-03-08,62.549999,62.900002,61.27,62.150002,74300,62.150002
2017-03-09,62.25,63.099998,62.049999,62.5,87800,62.5
2017-03-10,63.0,63.0,61.25,62.200001,78700,62.200001
2017-03-13,62.0,63.349998,61.959998999999996,63.150002,80800,63.150002
2017-03-14,62.900002,63.450001,62.43,63.349998,83400,63.349998
2017-03-15,63.5,63.849998,63.049999,63.099998,90300,63.099998
2017-03-16,63.599998,65.099998,63.5,64.900002,116000,64.900002
2017-03-17,65.099998,66.699997,64.75,66.5,290600,66.5
2017-03-20,66.050003,66.400002,65.199997,66.0,99900,66.0
2017-03-21,66.25,66.25,60.049999,60.049999,173100,60.049999
2017-03-22,59.450001,60.799999,58.349998,59.200001,127200,59.200001
2017-03-23,59.0,61.0,58.790001000000004,60.049999,89700,60.049999
2017-03-24,60.009997999999996,62.5,60.009997999999996,62.150002,103200,62.150002
2017-03-27,60.549999,60.650002,58.889998999999996,60.25,68800,60.25
2017-03-28,60.25,61.549999,59.650002,61.25,41600,61.25
2017-03-29,61.150002,61.450001,60.299999,60.650002,36400,60.650002
2017-03-30,60.849998,64.400002,60.849998,64.400002,93800,64.400002
2017-03-31,64.449997,64.949997,63.25,64.300003,111100,64.300003
2017-04-03,64.300003,64.300003,62.299999,63.299999,74700,63.299999
2017-04-04,63.099998,63.900002,62.900002,63.700001,63600,63.700001
2017-04-05,64.400002,65.300003,61.049999,61.099998,84400,61.099998
2017-04-06,61.200001,61.75,60.349998,60.799999,80900,60.799999
2017-04-07,60.400002,61.279999,60.049999,60.950001,53500,60.950001
2017-04-10,60.900002,61.549999,59.950001,60.299999,36400,60.299999
2017-04-11,59.849998,61.299999,59.5,61.150002,64800,61.150002
2017-04-12,60.799999,61.0,59.299999,59.75,44600,59.75
2017-04-13,59.400002,59.849998,58.25,58.25,65600,58.25
2017-04-17,58.400002,59.150002,57.900002,58.950001,91200,58.950001
2017-04-18,58.599998,60.349998,58.400002,60.0,67200,60.0
2017-04-19,60.450001,60.950001,59.799999,60.200001,35400,60.200001
