2017-02-21,33.900002,34.299999,33.599998,33.849998,230700,33.849998
2017-02-22,33.799999,34.650002,33.349998,34.5,713200,34.5
2017-02-23,34.75,34.799999,34.049999,34.549999,476400,34.549999
2017-02-24,31.299999,35.919998,31.299999,35.150002,725300,35.150002
2017-02-27,34.799999,35.400002,33.099998,35.049999,1193400,35.049999
2017-02-28,35.0,35.0,33.049999,33.299999,923400,33.299999
2017-03-01,33.700001,33.700001,32.099998,32.169998,769900,32.169998
2017-03-02,32.150002,32.400002,31.65,32.400002,728000,32.400002
2017-03-03,32.200001,32.849998,31.85,32.099998,482600,32.099998
2017-03-06,32.0,32.0,31.15,31.799999,479400,31.799999
2017-03-07,31.65,31.83,31.1,31.25,292300,31.25
2017-03-08,31.25,31.75,30.950001,31.200001,326700,31.200001
2017-03-09,31.049999,31.4,30.799999,30.950001,234300,30.950001
2017-03-10,31.049999,31.450001,30.9,31.200001,392100,31.200001
2017-03-13,31.25,31.299999,30.43,30.5,270800,30.5
2017-03-14,30.450001,31.1,30.0,30.65,247500,30.65
2017-03-15,30.9,31.549999,30.700001,31.25,201100,31.25
2017-03-16,31.200001,31.75,31.15,31.700001,446900,31.700001
2017-03-17,31.450001,31.65,30.879998999999998,31.1,322700,31.1
2017-03-20,31.049999,31.1,30.5,30.85,275000,30.85
2017-03-21,30.9,30.9,29.35,29.35,381500,29.35
2017-03-22,29.299999,29.799999,28.950001,29.5,314000,29.5
2017-03-23,29.5,30.15,29.200001,30.15,232500,30.15
2017-03-24,30.200001,30.6,29.700001,30.4,254300,30.4
2017-03-27,30.15,30.85,29.950001,30.85,161900,30.85
2017-03-28,30.799999,31.450001,30.450001,31.299999,238700,31.299999
2017-03-29,31.25,31.299999,30.25,30.25,171700,30.25
2017-03-30,30.25,31.049999,30.25,30.85,198200,30.85
2017-03-31,30.75,31.049999,30.549999,30.799999,199600,30.799999
2017-04-03,30.799999,31.1,29.799999,29.950001,326700,29.950001
2017-04-04,29.85,30.4,29.85,30.15,224200,30.15
2017-04-05,30.25,30.75,30.0,30.25,234900,30.25
2017-04-06,30.299999,31.049999,29.860001,31.049999,172900,31.049999
2017-04-07,31.0,31.200001,30.629998999999998,31.15,374800,31.15
2017-04-10,31.200001,31.6,30.5,30.65,132700,30.65
2017-04-11,30.65,30.9,30.1,30.85,115900,30.85
2017-04-12,30.75,30.950001,30.35,30.5,180600,30.5
2017-04-13,30.450001,30.85,30.35,30.6,194200,30.6
2017-04-17,30.799999,31.049999,30.43,30.950001,115100,30.950001
2017-04-18,30.700001,31.5,30.299999,31.5,191200,31.5
2017-04-19,31.65,32.400002,31.65,32.299999,193900,32.299999
