2017-02-21,126.650002,129.520004,126.440002,128.929993,1282300,128.929993
2017-02-22,127.839996,128.139999,126.349998,128.059998,1124800,128.059998
2017-02-23,129.059998,129.860001,120.339996,120.900002,3060300,120.900002
2017-02-24,119.360001,124.699997,119.110001,124.150002,2218600,124.150002
2017-02-27,124.709999,128.860001,124.209999,128.21000700000002,1742100,128.21000700000002
2017-02-28,126.809998,128.690002,126.0,128.029999,1528400,128.029999
2017-03-01,130.78999299999998,134.279999,130.770004,133.360001,2479100,133.360001
2017-03-02,133.110001,133.240005,128.649994,129.009995,1956500,129.009995
2017-03-03,129.009995,130.149994,126.91999799999999,128.720001,1467900,128.720001
2017-03-06,127.220001,130.16000400000001,126.900002,129.779999,1442400,129.779999
2017-03-07,129.369995,130.5,127.459999,128.149994,1495300,128.149994
2017-03-08,129.080002,129.979996,124.160004,124.300003,2009300,124.300003
2017-03-09,124.0,125.220001,120.589996,121.980003,3071100,121.980003
2017-03-10,123.849998,124.800003,121.339996,122.949997,1442600,122.949997
2017-03-13,122.980003,125.059998,122.980003,124.199997,1359700,124.199997
2017-03-14,122.160004,122.18,119.300003,122.120003,2049200,122.120003
2017-03-15,123.199997,127.040001,122.760002,126.349998,1876200,126.349998
2017-03-16,127.0,128.46000700000002,124.91999799999999,125.279999,1335100,125.279999
2017-03-17,125.720001,126.779999,125.150002,125.190002,977700,125.190002
2017-03-20,124.470001,125.839996,123.010002,124.989998,936700,124.989998
2017-03-21,125.33000200000001,125.75,119.589996,120.010002,1793800,120.010002
2017-03-22,119.33000200000001,121.480003,118.139999,120.379997,1393800,120.379997
2017-03-23,119.699997,122.480003,119.43,120.82,1054900,120.82
2017-03-24,121.33000200000001,122.75,119.529999,120.690002,1244800,120.690002
2017-03-27,117.459999,120.010002,115.099998,119.559998,1421000,119.559998
2017-03-28,119.589996,124.660004,119.220001,123.239998,1634500,123.239998
2017-03-29,123.059998,125.029999,122.57,123.639999,1068400,123.639999
2017-03-30,123.660004,124.550003,122.970001,124.16999799999999,873600,124.16999799999999
2017-03-31,123.349998,126.190002,123.18,125.050003,977400,125.050003
2017-04-03,125.110001,125.279999,121.620003,123.83000200000001,1258000,123.83000200000001
2017-04-04,123.120003,124.889999,122.730003,123.769997,831500,123.769997
2017-04-05,125.0,126.769997,120.279999,121.059998,1645800,121.059998
2017-04-06,121.510002,124.959999,121.199997,124.0,1260600,124.0
2017-04-07,123.589996,125.43,123.08000200000001,123.410004,1260700,123.410004
2017-04-10,124.370003,126.57,123.940002,125.959999,1435200,125.959999
2017-04-11,125.989998,126.559998,124.019997,125.93,950100,125.93
2017-04-12,125.559998,126.059998,120.82,121.129997,1500900,121.129997
2017-04-13,121.32,123.209999,119.25,119.290001,1317700,119.290001
2017-04-17,120.010002,120.970001,119.050003,120.949997,1294300,120.949997
2017-04-18,119.769997,120.510002,117.93,119.860001,1338900,119.860001
2017-04-19,120.959999,122.589996,118.980003,119.449997,2593100,119.449997
