2017-02-21,9.91,10.04,9.85,9.99,96800,9.969899
2017-02-22,9.95,10.07,9.62,9.77,68300,9.750342
2017-02-23,9.74,10.04,9.73,9.97,68000,9.94994
2017-02-24,9.89,10.0,9.84,9.95,44000,9.92998
2017-02-27,9.92,10.1,9.88,9.94,63400,9.92
2017-02-28,9.9,10.01,9.82,9.96,84800,9.96
2017-03-01,10.23,10.23,9.94,9.97,64300,9.97
2017-03-02,10.08,10.08,9.9,9.99,89900,9.99
2017-03-03,9.97,10.02,9.9,9.95,47700,9.95
2017-03-06,9.99,10.08,9.9,9.99,84100,9.99
2017-03-07,9.93,9.98,9.85,9.93,113900,9.93
2017-03-08,9.99,9.99,9.85,9.86,61500,9.86
2017-03-09,9.91,10.81,9.8,10.44,596600,10.44
2017-03-10,10.52,10.97,10.51,10.66,194500,10.66
2017-03-13,10.66,10.8,10.32,10.75,158900,10.75
2017-03-14,10.69,10.77,10.63,10.73,84600,10.73
2017-03-15,10.74,10.84,10.45,10.58,123100,10.58
2017-03-16,10.56,11.04,10.56,11.01,129900,11.01
2017-03-17,10.92,11.03,10.62,10.87,480100,10.87
2017-03-20,10.8,11.02,10.7,10.79,107700,10.79
2017-03-21,10.83,10.87,10.32,10.35,120500,10.35
2017-03-22,10.31,10.7,9.96,10.12,115000,10.12
2017-03-23,10.14,10.68,10.08,10.61,111200,10.61
2017-03-24,10.61,10.8,10.15,10.75,95000,10.75
2017-03-27,10.58,10.94,10.58,10.75,57500,10.75
2017-03-28,10.7,11.06,10.7,10.79,116300,10.79
2017-03-29,10.75,10.89,10.39,10.42,112500,10.42
2017-03-30,10.46,10.78,10.39,10.66,78200,10.66
2017-03-31,10.56,10.68,10.43,10.58,156600,10.58
2017-04-03,10.57,10.66,10.5,10.53,100300,10.53
2017-04-04,10.5,10.77,10.5,10.7,107200,10.7
2017-04-05,10.75,10.98,10.53,10.59,78200,10.59
2017-04-06,10.61,10.77,10.39,10.7,81900,10.7
2017-04-07,10.65,10.93,10.6,10.74,62700,10.74
2017-04-10,10.75,10.91,10.6,10.62,64700,10.62
2017-04-11,10.61,10.87,10.5,10.83,68200,10.83
2017-04-12,10.85,10.93,10.58,10.59,38400,10.59
2017-04-13,10.6,10.74,10.38,10.49,39600,10.49
2017-04-17,10.53,10.61,10.45,10.56,56000,10.56
2017-04-18,10.47,10.65,10.35,10.6,62100,10.6
2017-04-19,10.77,10.93,10.21,10.41,94300,10.41
