2017-02-21,14.5,14.64,14.37,14.4,3676600,14.4
2017-02-22,14.2,14.33,13.81,13.83,3548000,13.83
2017-02-23,14.12,14.14,13.55,13.74,3621900,13.74
2017-02-24,13.56,13.72,13.17,13.25,5191700,13.25
2017-02-27,13.29,13.51,13.18,13.36,5943600,13.36
2017-02-28,12.56,12.98,11.94,12.62,12416700,12.62
2017-03-01,12.81,13.31,12.63,13.31,7837700,13.31
2017-03-02,13.31,13.31,12.56,12.57,4574700,12.57
2017-03-03,12.6,12.7,12.34,12.36,2486100,12.36
2017-03-06,12.32,12.42,12.18,12.4,4533600,12.4
2017-03-07,12.4,12.53,12.16,12.17,4192100,12.17
2017-03-08,12.05,12.21,11.36,11.44,7761000,11.44
2017-03-09,11.5,11.54,11.05,11.44,7459500,11.44
2017-03-10,11.58,11.61,11.28,11.53,5004100,11.53
2017-03-13,11.53,11.8,11.37,11.6,3034900,11.6
2017-03-14,11.26,11.42,10.97,11.4,3826600,11.4
2017-03-15,11.52,11.97,11.32,11.87,6519700,11.87
2017-03-16,11.97,12.11,11.79,11.8,4704600,11.8
2017-03-17,11.86,12.14,11.81,11.86,5731400,11.86
2017-03-20,11.68,12.19,11.49,12.18,4788900,12.18
2017-03-21,12.17,12.33,11.68,11.71,5572000,11.71
2017-03-22,11.55,11.82,11.43,11.76,4798400,11.76
2017-03-23,11.81,11.95,11.61,11.75,3858200,11.75
2017-03-24,11.79,11.91,11.71,11.87,3809400,11.87
2017-03-27,11.6,12.06,11.53,11.92,6141500,11.92
2017-03-28,11.99,12.39,11.87,12.33,5953700,12.33
2017-03-29,12.28,12.85,12.21,12.82,7616100,12.82
2017-03-30,12.98,13.1,12.72,12.78,5774800,12.78
2017-03-31,12.68,13.21,12.66,13.16,6043700,13.16
2017-04-03,13.15,13.29,12.91,13.26,5356100,13.26
2017-04-04,13.31,13.59,13.28,13.41,4861000,13.41
2017-04-05,13.62,13.92,13.1,13.14,6386600,13.14
2017-04-06,13.27,13.47,13.17,13.28,4562300,13.28
2017-04-07,13.31,13.37,13.05,13.11,4510800,13.11
2017-04-10,13.21,13.52,13.13,13.45,4028500,13.45
2017-04-11,13.45,13.62,13.34,13.61,4717200,13.61
2017-04-12,13.58,13.73,13.11,13.13,4999400,13.13
2017-04-13,13.39,13.4,12.48,12.51,7838100,12.51
2017-04-17,12.53,12.55,12.18,12.46,8969200,12.46
2017-04-18,12.33,12.5,12.01,12.17,5992600,12.17
2017-04-19,12.1,12.22,11.48,11.5,8705700,11.5
