2017-02-21,14.1,14.15,13.9,14.05,280300,14.05
2017-02-22,14.05,14.1,13.75,13.9,272300,13.9
2017-02-23,13.9,14.15,13.75,14.05,330200,14.05
2017-02-24,13.95,14.0,13.75,13.85,207400,13.85
2017-02-27,13.8,13.83,13.5,13.6,498000,13.6
2017-02-28,13.2,13.2,12.8,12.95,784900,12.95
2017-03-01,13.0,13.05,12.65,12.85,649500,12.85
2017-03-02,12.75,12.75,12.4,12.45,603500,12.45
2017-03-03,12.55,12.7,12.4,12.4,494500,12.4
2017-03-06,12.35,12.5,12.25,12.35,211200,12.35
2017-03-07,12.4,12.53,12.25,12.3,242600,12.3
2017-03-08,12.35,12.5,12.2,12.25,260900,12.25
2017-03-09,12.3,12.3,11.8,11.85,477100,11.85
2017-03-10,11.9,12.2,11.9,12.1,275300,12.1
2017-03-13,12.1,12.1,11.9,11.9,344900,11.9
2017-03-14,11.9,12.05,11.7,11.75,368200,11.75
2017-03-15,11.8,12.35,11.75,12.2,393600,12.2
2017-03-16,12.25,12.4,12.05,12.25,181900,12.25
2017-03-17,12.3,12.35,12.2,12.3,884700,12.3
2017-03-20,12.25,12.3,11.98,12.05,166500,12.05
2017-03-21,12.15,12.3,11.85,12.0,817700,12.0
2017-03-22,12.0,12.05,11.88,12.0,320200,12.0
2017-03-23,12.0,12.3,11.9,12.15,205600,12.15
2017-03-24,12.15,12.25,11.95,12.05,198300,12.05
2017-03-27,11.95,12.2,11.85,12.05,237800,12.05
2017-03-28,12.0,12.23,11.95,12.15,190300,12.15
2017-03-29,12.15,12.25,12.05,12.15,176800,12.15
2017-03-30,12.15,12.4,12.1,12.3,360700,12.3
2017-03-31,12.3,12.33,11.85,12.1,505700,12.1
2017-04-03,12.15,12.15,11.8,12.0,545200,12.0
2017-04-04,12.05,12.25,11.9,12.25,329600,12.25
2017-04-05,12.35,12.48,11.95,12.0,522500,12.0
2017-04-06,12.0,12.1,11.93,12.05,411000,12.05
2017-04-07,12.05,12.05,11.8,12.0,648500,12.0
2017-04-10,12.05,12.2,11.9,12.15,254400,12.15
2017-04-11,12.15,12.25,11.95,12.15,209200,12.15
2017-04-12,12.05,12.2,11.95,12.05,196100,12.05
2017-04-13,12.0,12.15,11.83,11.95,263200,11.95
2017-04-17,11.95,12.15,11.93,12.05,258800,12.05
2017-04-18,11.9,12.2,11.9,12.15,172100,12.15
2017-04-19,12.15,12.4,12.0,12.05,1159500,12.05
